Date,Close,High,Low,Open,Volume
2005-01-21,12.04446792602539,12.195024349425694,11.668078303337097,12.04446792602539,22145000
2005-01-24,12.04446792602539,12.104690208223019,12.04446792602539,12.082106313969234,3509900
2005-01-25,11.780997276306152,12.051998318695865,11.668080653914691,12.044470352428068,2995500
2005-01-26,11.735828399658203,11.765939540370544,11.668078153578879,11.705717258945862,1467500
2005-01-27,11.878853797912598,11.931548822205643,11.36696450666732,11.735826087188231,858000
2005-01-28,12.04446792602539,12.059523855527914,11.878856291028796,11.89391222053132,697300
2005-01-31,12.142329216003418,12.24019132695298,12.059524471137488,12.082106930731587,1641900
2005-02-01,12.19502067565918,12.255242939714769,12.044464297614189,12.14232493827501,838100
2005-02-02,12.19502067565918,12.300409278803453,12.164908825725368,12.19502067565918,759200
2005-02-03,12.051994323730469,12.202549291742578,12.036938396185576,12.202549291742578,729500
2005-02-04,12.074578285217285,12.097160740853584,12.044466429952507,12.074578285217285,926600
2005-02-07,11.85627555847168,12.119748635822491,11.85627555847168,12.06705430751488,1128300
2005-02-08,11.893909454345703,12.0444651248248,11.826159223153594,11.856270357249413,274900
2005-02-09,11.886385917663574,11.999302533094896,11.803580447541027,11.916497062972349,410500
2005-02-10,11.728300094604492,11.826161478555855,11.668077814927685,11.818633514119703,551600
2005-02-11,11.7207670211792,11.848739489186785,11.479878007473573,11.683128651217112,842000
2005-02-14,11.743353843688965,11.780992223070927,11.366964306620806,11.517519977866856,652500
2005-02-15,11.999300003051758,12.044467070444645,11.705716577669625,11.720771788196467,438400
2005-02-16,12.119745254516602,12.149855675514932,11.901439317982371,12.006827945195061,514800
2005-02-17,12.420857429504395,12.571413851459731,12.127273986085184,12.157384408988781,928500
2005-02-18,12.60152530670166,12.646691662663386,12.345580229897603,12.473552768299632,2403100
2005-02-22,12.38321590423584,12.639160895220547,12.322993637875443,12.435910207824676,782700
2005-02-23,12.496137619018555,12.609054235457126,12.307942779683373,12.345581173225337,474500
2005-02-24,12.609049797058105,12.609049797058105,12.383216643674471,12.428382987188764,483000
2005-02-25,13.000494956970215,13.000494956970213,12.609049493762958,12.609049493762958,1240600
2005-02-28,12.571410179138184,12.985438064852135,12.458492177750713,12.985438064852135,993300
2005-03-01,12.164910316467285,12.556355798704095,12.134799898655643,12.556355798704095,916800
2005-03-02,12.315469741821289,12.578941346766989,12.082107126280011,12.458496774273938,1275400
2005-03-03,12.23266315460205,12.571414400900652,12.23266315460205,12.420857972365159,836400
2005-03-04,12.428384780883789,12.616579581134946,12.30794022358804,12.34557860931332,1138700
2005-03-07,12.86500358581543,12.91769792852339,12.548836093754515,12.556364062114675,1395900
2005-03-08,12.985443115234375,13.135999551765027,12.947804724008007,13.135999551765027,1201500
2005-03-09,13.512389183044434,13.730694436228497,13.06824927546943,13.173637919364316,1465300
2005-03-10,13.474743843078613,13.617772255426967,13.090826379919559,13.512383654650286,966700
2005-03-11,13.550023078918457,13.610245346281165,13.474744885762043,13.587661457590608,722300
2005-03-14,13.437110900878906,13.670472083739456,13.113415569529955,13.572611405705219,1093100
2005-03-15,13.286554336547852,13.738222202986638,13.188693659462189,13.534971447717298,687800
2005-03-16,13.03813362121582,13.324190479737114,12.93274500797754,13.135995707061799,726300
2005-03-17,13.090826034545898,13.173632182006912,12.962853550202496,12.962853550202496,301200
2005-03-18,12.99297046661377,13.098359105717162,12.92522021695801,13.060720716269529,383200
2005-03-21,12.759608268737793,13.060719667579155,12.616579815858495,12.992969423363297,394800
2005-03-22,12.789719581604004,12.90263618455835,12.789719581604006,12.849941865567157,282500
2005-03-23,12.721965789794922,13.023077125755751,12.57141083972056,12.797243982738156,767300
2005-03-24,13.617775917053223,14.03933186932235,13.36183087279387,13.662942267271818,2373600
2005-03-28,13.42204761505127,13.805965023073123,13.384409244697121,13.775853178140368,732200
2005-03-29,13.105884552001953,13.550024354026696,13.098356588396692,13.384413462147668,457300
2005-03-30,13.324193000793457,13.43710959860104,13.135998192510003,13.151052685955225,522800
2005-03-31,13.542495727539062,13.700580083887111,13.324190536921115,13.324190536921115,1568500
2005-04-01,13.6253023147583,13.670468659783683,13.173634557067817,13.54249615236825,472000
2005-04-04,13.090826034545898,13.58766004768806,12.917687213320107,13.565077597152845,317800
2005-04-05,13.045669555664062,13.120947797893587,12.910169006813526,13.090835926676558,294900
2005-04-06,12.985443115234375,13.158582012175811,12.947804724008007,13.09835972472607,339900
2005-04-07,13.008026123046875,13.090830865252077,12.895108085454568,12.985442228365915,148700
2005-04-08,12.812302589416504,12.932747149003417,12.812302589416502,12.932747149003417,256800
2005-04-11,12.857468605041504,12.902634954755753,12.782190398309512,12.834884712278196,198600
2005-04-12,13.03061294555664,13.03061294555664,12.58647291878665,12.849946035045404,353600
2005-04-13,12.654217720031738,13.030607313192332,12.639163227522701,13.030607313192332,307000
2005-04-14,12.179967880249023,12.699385938571808,12.142328058160473,12.646690187647838,393000
2005-04-15,11.780997276306152,12.172442907355126,11.690663834811708,12.172442907355126,367600
2005-04-18,11.517522811889648,11.562689165424146,11.254049783948854,11.291688890498431,887200
2005-04-19,11.743353843688965,11.743353843688965,11.555159075154886,11.668075649112906,583900
2005-04-20,11.366966247558594,11.811105374095785,11.329327143843594,11.765939023962737,186800
2005-04-21,11.472354888916016,11.577744235851082,11.344382366889931,11.442243749492595,989500
2005-04-22,11.29168701171875,11.449770658599057,11.06585312790315,11.404603594673487,858800
2005-04-25,11.494937896728516,11.494937896728516,11.291687182842406,11.329326283699775,438900
2005-04-26,11.126076698303223,11.532577449399637,11.103493522660703,11.49493906263084,408600
2005-04-27,10.764741897583008,11.126075541933577,10.689463696056904,11.126075541933577,496200
2005-04-28,10.614190101623535,10.8475513196302,10.584078953561178,10.779801057013298,445600
2005-04-29,10.952938079833984,11.065854678612244,10.75721530523919,10.915298974272488,874600
2005-05-02,11.3820219039917,11.3820219039917,10.990577076583817,10.990577076583817,862700
2005-05-03,11.3820219039917,11.555161500697926,11.306744411520215,11.306744411520215,353400
2005-05-04,11.449769973754883,11.449769973754883,11.29168633633002,11.404602912530887,573700
2005-05-05,11.668076515197754,11.720770824568687,11.412131496128437,11.457298559807896,517700
2005-05-06,11.645501136779785,11.87133517051817,11.600334042869466,11.705723450055807,335500
2005-05-09,11.97671890258789,12.044469156457975,11.668079495318663,11.668079495318663,839900
2005-05-10,11.404606819152832,12.195025994939511,11.065856256605919,11.85627471448627,1417000
2005-05-11,11.3594388961792,11.472355495510884,11.291688649417695,11.397078001925172,816500
2005-05-12,11.178772926330566,11.50246753814367,11.050800387506913,11.344383855944233,770900
2005-05-13,10.734625816345215,11.216403786912892,10.727097856078645,11.178765421391645,420000
2005-05-16,10.584074974060059,10.92282544187155,10.584074974060059,10.76474179450537,592700
2005-05-17,10.65935230255127,10.65935230255127,10.192629330875281,10.59913002994186,805600
2005-05-18,11.020689964294434,11.14866251148064,10.599133211579925,10.696994613422692,640000
2005-05-19,11.502463340759277,11.63043583288426,11.374490848634295,11.63043583288426,698600
2005-05-20,11.705716133117676,11.796049546566646,11.479882240542173,11.592798827876848,381100
2005-05-23,12.23266315460205,12.270301543829667,11.675606666320752,11.743356915580472,756600
2005-05-24,12.119745254516602,12.232661845931965,11.8939113537797,12.232661845931965,592200
2005-05-25,11.999300003051758,12.127273241013908,11.8788554472123,12.059522998877668,336200
2005-05-26,11.758410453796387,12.074578477968386,11.600326800663465,12.074578477968386,330900
2005-05-27,11.69066333770752,11.765941561371806,11.442246204684263,11.743358381435058,297500
2005-05-31,11.653023719787598,11.690662829985085,11.532579141480696,11.683135582270639,261900
2005-06-01,11.86380386352539,11.999303671314838,11.668081041499477,11.668081041499477,457000
2005-06-02,12.006826400756836,12.006826400756836,11.773465283740684,11.818631627334609,333500
2005-06-03,11.954132080078125,11.969187288623294,11.893909810085274,11.969187288623294,195900
2005-06-06,11.931550025939941,11.946605235895337,11.89391092419222,11.946605235895337,295100
2005-06-07,11.90896987915039,11.969192173722332,11.811108470994391,11.969192173722332,247100
2005-06-08,11.886385917663574,11.901441849271128,11.848746806551024,11.901441849271128,575200
2005-06-09,11.893909454345703,11.924020588441522,11.856270357249413,11.893909454345703,492300
2005-06-10,11.893909454345703,11.893909454345703,11.84874239424894,11.893909454345703,236700
2005-06-13,11.773466110229492,11.87885473128425,11.698187908413692,11.856271557901964,149600
2005-06-14,11.818634986877441,11.89391320480721,11.70571837788908,11.743357486853963,528500
2005-06-15,11.946606636047363,11.946606636047363,11.833690035476435,11.863801176822431,1340000
2005-06-16,12.27030086517334,12.330523146094208,11.946606284700225,11.946606284700225,633500
2005-06-17,11.780997276306152,12.307943428549983,11.592802427049465,12.307943428549983,354400
2005-06-20,11.57774543762207,11.856273685676513,11.44224493719862,11.77346822314344,248200
2005-06-21,11.645501136779785,11.743362575329972,11.479889416317423,11.555167666865751,191100
2005-06-22,11.93907642364502,11.93907642364502,11.683132129339928,11.683132129339928,277900
2005-06-23,11.878853797912598,11.96918720225,11.720770160845623,11.931548822205643,235400
2005-06-24,11.924023628234863,11.93155159315444,11.780995166387903,11.85627337977117,482000
2005-06-27,11.796050071716309,11.924022592609445,11.668077550823172,11.924022592609445,145700
2005-06-28,11.83368968963623,11.863800830102228,11.713245127772243,11.713245127772243,468700
2005-06-29,11.893909454345703,11.9390757965364,11.780992163056832,11.84121443124847,713200
2005-06-30,11.961663246154785,12.014357567031421,11.89391299479552,11.89391299479552,788200
2005-07-01,12.021883964538574,12.044467139411239,11.961661686274013,11.999300071759725,237100
2005-07-05,12.074578285217285,12.089632777037389,11.9541330178766,11.984244155235237,244000
2005-07-06,12.210078239440918,12.217606203819992,12.02188415530745,12.059523259296624,333500
2005-07-07,12.119745254516602,12.127273218719274,11.954133631588716,12.067050940910258,311100
2005-07-08,12.21760368347168,12.232659609123965,11.984242579109624,12.11974303835601,1252400
2005-07-11,12.752079010009766,12.80477331998221,12.345577585972746,12.345577585972746,766000
2005-07-12,13.113415718078613,13.173638005815551,12.797248348506535,12.872526567130858,1072800
2005-07-13,13.384417533874512,13.437111859329452,13.098360573101012,13.105888538996386,676900
2005-07-14,13.376886367797852,13.467219065306496,13.211274029344773,13.459691101212051,353300
2005-07-15,13.444637298583984,13.534970000726956,13.369359089589901,13.37688705407055,281700
2005-07-18,13.316665649414062,13.391943863356591,12.91016415561192,12.91016415561192,480900
2005-07-19,13.534972190856934,13.617778377730756,13.294083031746878,13.429583542699445,499400
2005-07-20,13.86619758605957,13.903835984396279,13.376891228618039,13.512391759930772,1111800
2005-07-21,13.949003219604492,14.076975778896747,13.723168531305502,13.926419320030753,600400
2005-07-22,13.86619758605957,13.926419884886021,13.821031220892946,13.926419884886021,139000
2005-07-25,13.851139068603516,13.964055678363001,13.836083137752226,13.851139068603516,1887400
2005-07-26,13.851139068603516,13.903833390770437,13.62530584908454,13.851139068603516,408800
2005-07-27,14.144720077514648,14.189886421804395,13.851135250100796,13.851135250100796,331000
2005-07-28,14.076974868774414,14.137197161264682,13.97158478005691,14.076974868774414,219700
2005-07-29,14.167298316955566,14.167298316955568,13.926409304658918,14.07696565525021,197300
2005-08-01,14.159778594970703,14.20494638791686,14.02427808775745,14.20494638791686,199200
2005-08-02,14.242758750915527,14.318197382884989,14.182408133114402,14.182408133114402,251200
2005-08-03,14.023984909057617,14.3332819303394,14.008896898538534,14.242755306096788,530700
2005-08-04,13.9108304977417,14.03153172835737,13.82784786211636,14.03153172835737,1220900
2005-08-05,13.9108304977417,13.948549092732033,13.775041253581026,13.941005085959532,61700
2005-08-08,13.895746231079102,14.00135947662758,13.805219564271436,13.948552853853341,92700
2005-08-09,14.340836524963379,14.559607083544115,14.122064527509702,14.521888468266626,910100
2005-08-10,14.423810005187988,14.544511223735835,14.348371383877577,14.521879205681106,270500
2005-08-11,14.770828247070312,14.808546844924429,14.371004491004213,14.371004491004213,320700
2005-08-12,14.793466567993164,14.793466567993164,14.559606557331472,14.695395869619452,343100
2005-08-15,14.891529083251953,15.004686312619729,14.710477228489063,14.801003875306627,223800
2005-08-16,14.785917282104492,14.914162538079596,14.748197242775124,14.793461289970367,742100
2005-08-17,14.66522216796875,14.770835444520745,14.574695474586342,14.770835444520745,445000
2005-08-18,14.506792068481445,14.665213326674154,14.43889744909487,14.642581307254593,331800
2005-08-19,14.491705894470215,14.506793909331192,14.378548660757462,14.506793909331192,180500
2005-08-22,14.680299758911133,14.876439608702617,14.416266729261153,14.49170391551995,582200
2005-08-23,15.132933616638184,15.132933616638184,14.748197833307666,14.748197833307666,468100
2005-08-24,14.899077415466309,15.06504130412545,14.8689013781432,15.034866705674993,437900
2005-08-25,14.446441650390625,14.974510599658302,14.174864608053989,14.929247999080886,633400
2005-08-26,14.205039978027344,14.619950290400405,14.129601346994367,14.446442446235105,307300
2005-08-29,14.03907299041748,14.106967599224063,13.586442744664215,14.08433558333124,387600
2005-08-30,13.888197898864746,14.08433775016239,13.775040679735518,14.031531143826891,273300
2005-08-31,13.903290748596191,13.993815979843548,13.616624158943479,13.888202730430764,451000
2005-09-01,14.069249153137207,14.182406367568522,13.84293472427458,13.956091938705894,433600
2005-09-02,14.023984909057617,14.106967528040688,13.9183717131678,14.069247501742984,115900
2005-09-06,14.076798439025879,14.137149071949585,13.941009155229393,14.076798439025879,190400
2005-09-07,14.197492599487305,14.355913830922695,14.023984796525768,14.031528801724773,230200
2005-09-08,14.250300407409668,14.371001623102227,14.205037811242956,14.23521383460209,211300
2005-09-09,14.355913162231445,14.370999733054866,14.106966757747514,14.257842538084315,108100
2005-09-12,14.506792068481445,14.529424087901006,14.159776403947497,14.408722862074232,144600
2005-09-13,14.529419898986816,14.582226490202576,14.386086695064257,14.506787886092193,219300
2005-09-14,14.431352615356445,14.58977386446779,14.37854601194334,14.446440627437912,885000
