Date,Close,High,Low,Open,Volume
1985-01-04,3.8068652153015137,3.8068652153015137,3.7547162786322743,3.7547162786322743,58050
1985-01-07,3.824247121810913,3.8590128718137375,3.772098496806677,3.789481073410125,73125
1985-01-08,3.7199513912200928,3.8242489905932726,3.7199513912200928,3.8242489905932726,47475
1985-01-09,3.754715919494629,3.754715919494629,3.7199501639724986,3.7199501639724986,112050
1985-01-10,3.772099733352661,3.772099733352661,3.7373333751570197,3.7373333751570197,26100
1985-01-11,3.8068652153015137,3.8068652153015137,3.719950519784808,3.7720994564540473,30825
1985-01-14,3.8416318893432617,3.8763979548711087,3.806866122213526,3.8590147729081297,252000
1985-01-15,3.859013319015503,3.8763964944293288,3.8416304419996763,3.8416304419996763,111375
1985-01-16,3.8763959407806396,3.893778516915791,3.859012767849577,3.87639594078064,26325
1985-01-17,3.9111647605895996,3.9285479471685907,3.8590157976490085,3.8590157976490085,54900
1985-01-18,3.998077630996704,3.998077630996704,3.87639717221225,3.87639717221225,32400
1985-01-21,3.9459285736083984,3.9980775106016777,3.945928573608398,3.963311751538186,33075
1985-01-22,3.963315010070801,3.9980807977178023,3.9111660302020117,3.963315010070801,74025
1985-01-23,3.9806950092315674,3.998077890414668,3.9459289484672966,3.963312128048467,51750
1985-01-24,4.0154619216918945,4.084994063135582,3.911164306322675,3.945930078646363,94950
1985-01-25,3.963315010070801,4.015463691541303,3.963315010070801,4.015463691541303,10350
1985-01-28,3.963315010070801,4.03284688376309,3.963315010070801,3.9980807977178023,31725
1985-01-29,3.9806950092315674,4.032843951178939,3.963312128048467,3.963312128048467,17550
1985-01-30,4.0328450202941895,4.050227607687378,3.9980789503133645,4.050227607687378,74025
1985-01-31,4.067610263824463,4.067610263824463,4.032844496755038,4.05022708189164,70425
1985-02-01,4.067610263824463,4.084993445757286,4.067610263824463,4.067610263824463,34425
1985-02-04,4.067610263824463,4.102376030893888,4.067610263824463,4.067610263824463,23175
1985-02-05,4.067610263824463,4.102376030893888,4.067610263824463,4.084993445757286,23400
1985-02-06,4.137139797210693,4.137139797210693,4.067608003314939,4.067608003314939,96300
1985-02-07,4.0328450202941895,4.137142633440368,4.0328450202941895,4.119759747649029,52875
1985-02-08,4.102374076843262,4.102374076843262,4.0676083263335245,4.0676083263335245,13275
1985-02-11,3.963315010070801,4.067612671410092,3.963315010070801,4.067612671410092,51750
1985-02-12,3.963315010070801,3.9980807977178023,3.963315010070801,3.980697903894302,15300
1985-02-13,4.102374076843262,4.102374076843262,3.9980765269160834,3.9980765269160834,84600
1985-02-14,4.102374076843262,4.137140125750967,4.084991499986361,4.102374076843262,324675
1985-02-15,4.137139797210693,4.137139797210693,4.102373751063844,4.102373751063844,210825
1985-02-19,4.050226211547852,4.1371412073406715,4.050226211547852,4.1371412073406715,26100
1985-02-20,3.998077630996704,4.102375209725958,3.998077630996704,4.084992628068808,15750
1985-02-21,3.9459285736083984,3.9806946310699316,3.8937796366151187,3.9806946310699316,198225
1985-02-22,3.9459285736083984,3.9806946310699316,3.945928573608398,3.9806946310699316,25425
1985-02-25,3.893779754638672,3.9633118716693123,3.8937797546386714,3.9633118716693123,28800
1985-02-26,3.824247121810913,3.893778621816562,3.824247121810913,3.8590128718137375,42750
1985-02-27,3.893779754638672,3.8937797546386714,3.824248234404133,3.824248234404133,16425
1985-02-28,3.9111647605895996,3.9285479471685907,3.876398984227999,3.876398984227999,16200
1985-03-01,3.9285483360290527,3.9633141158318828,3.8937819594297824,3.8937819594297824,82125
1985-03-04,3.9285483360290527,3.9285483360290523,3.9111651477294176,3.9285483360290523,52650
1985-03-05,3.998077630996704,4.032843689505156,3.963311870886303,3.963311870886303,45000
1985-03-06,3.9806950092315674,3.998077890414668,3.9806950092315674,3.998077890414668,22275
1985-03-07,3.963315010070801,4.015463691541303,3.963315010070801,4.015463691541303,47250
1985-03-08,3.8416318893432617,3.9285469039638237,3.754717173120811,3.9285469039638237,87300
1985-03-11,3.824247121810913,3.824247121810913,3.7547153234073005,3.806864246809501,275625
1985-03-12,3.8545217514038086,3.8721222397456323,3.801719984244778,3.801719984244778,26550
1985-03-13,3.819322109222412,3.9073245816803115,3.8017213125971674,3.8721235926971516,38925
1985-03-14,3.819322109222412,3.8545230982055716,3.8193221092224117,3.8193221092224117,102375
1985-03-15,3.7665202617645264,3.8193220465058806,3.7489194654283025,3.8193220465058806,65700
1985-03-18,3.6961135864257812,3.7313145329606447,3.6433118644901854,3.7313145329606447,94725
1985-03-19,3.678516387939453,3.696117180454837,3.678516387939453,3.696117180454837,66150
1985-03-20,3.6961135864257812,3.6961135864257812,3.6609126398909173,3.6785128110250493,55800
1985-03-21,3.660917043685913,3.678517235991691,3.6257154505397042,3.678517235991691,65250
1985-03-22,3.6961135864257812,3.7313145329606447,3.6609126398909173,3.6609126398909173,47250
1985-03-25,3.6961135864257812,3.7313145329606447,3.6609126398909173,3.6961135864257812,69750
1985-03-26,3.7841198444366455,3.784119844436645,3.6961173875957862,3.6961173875957862,34425
1985-03-27,3.8545217514038086,3.8721222397456323,3.801719984244778,3.801719984244778,19125
1985-03-28,3.942523717880249,3.9425237178802486,3.8721217729992192,3.9425237178802486,76275
1985-03-29,3.942523717880249,3.9425237178802486,3.924923533793514,3.9425237178802486,43875
1985-04-01,3.80171799659729,3.9249219548426026,3.80171799659729,3.9073211735694144,40050
1985-04-02,3.5729122161865234,3.7841186502177906,3.5553117303728374,3.7841186502177906,75825
1985-04-03,3.520108938217163,3.625712109680995,3.520108938217163,3.5905111532375127,45900
1985-04-04,3.5729122161865234,3.625713673627583,3.520110456611949,3.520110456611949,38250
1985-04-08,3.590512275695801,3.590512275695801,3.5553113082478673,3.5729117919718343,19800
1985-04-09,3.5377097129821777,3.6257121039518263,3.5201089326548636,3.590511147563967,57375
1985-04-10,3.590512275695801,3.6081130615532473,3.537710824523901,3.5553113082478673,52425
1985-04-11,3.678516387939453,3.696117180454837,3.6081144264122926,3.6081144264122926,10125
1985-04-12,3.7313168048858643,3.7313168048858647,3.6961158369178255,3.6961158369178255,16200
1985-04-15,3.7313168048858643,3.7665180749873874,3.7313168048858647,3.7665180749873874,23400
1985-04-16,3.713716983795166,3.74891795804653,3.713716983795166,3.7313174709208483,20925
1985-04-17,3.6961135864257812,3.78411595276294,3.6961135864257812,3.7313145329606447,52650
1985-04-18,3.678516387939453,3.731318161218417,3.6609161996912567,3.678516387939453,131850
1985-04-19,3.678516387939453,3.696117180454837,3.678516387939453,3.696117180454837,21600
1985-04-22,3.6961135864257812,3.713714059693213,3.6785128110250493,3.6961135864257812,16650
1985-04-23,3.678516387939453,3.713717670836627,3.643315407175873,3.678516387939453,27225
1985-04-24,3.7313168048858643,3.7313168048858647,3.678515050800322,3.678515050800322,9000
