Date,Close,High,Low,Open,Volume
2020-09-23,32.97394561767578,32.97394561767578,26.58395004649055,27.568540788953165,7934400
2020-09-24,31.50690269470215,32.98378875851631,29.695255639520155,29.724794036861226,701900
2020-09-25,34.25390625,34.70681700308882,30.52230715165258,30.82752969734102,335900
2020-09-28,31.62505531311035,34.80528313320359,29.83310036501962,34.59851996748139,795400
2020-09-29,29.557411193847656,31.59551349958015,28.1986750713876,30.335236815813335,572800
2020-09-30,30.91615104675293,30.91615104675293,28.60236226853365,29.557416555766668,379600
2020-10-01,30.030019760131836,32.48165253413575,28.78943511189931,30.99491830499338,315800
2020-10-02,29.705101013183594,29.970940948589416,28.700818064733387,28.730356461319932,140000
2020-10-05,29.458953857421875,30.030016389046082,29.045425687765885,29.931556943326516,361400
2020-10-06,29.724796295166016,29.85279227078617,29.045428128369174,29.68541176238573,507900
2020-10-07,29.60664176940918,30.02016993462894,29.22560602845013,29.547566853794276,240400
2020-10-08,29.902023315429688,30.27616699179099,29.35557512290946,29.636183349669917,452600
2020-10-09,29.921710968017578,30.414006321241732,29.537721193449215,30.0890914632321,143800
2020-10-12,31.684127807617188,31.94996773710045,29.97094028087669,30.374622302110836,194600
2020-10-13,33.76161193847656,34.29329175386556,31.40843917186015,31.57581964582067,96800
2020-10-14,36.59723663330078,38.433500047630915,33.771462212486824,34.27360560184833,685400
2020-10-15,38.58610916137695,39.275323420073576,34.62510184646994,36.95168870808153,267900
2020-10-16,39.37378692626953,39.76269697898061,38.595959309015875,38.88149153650126,203000
2020-10-19,37.23722457885742,39.30486380220746,36.13448391013179,39.01933531839034,333700
2020-10-20,37.640899658203125,40.19098956209091,37.12891207548611,37.12891207548611,626000
2020-10-21,37.1289176940918,39.3147104441693,35.268041706719124,37.98551438345047,267400
2020-10-22,34.95296096801758,38.250353422894754,34.854503425403045,37.27659503049971,271900
2020-10-23,35.90802001953125,36.18370418284104,34.83776827539927,34.97265820783943,178000
2020-10-26,35.858795166015625,36.82369745610564,35.0238625875132,35.652031999245985,147900
2020-10-27,35.002201080322266,36.42001419120727,34.76097739361808,36.26247981843291,209500
2020-10-28,33.673004150390625,35.002200150624674,32.81641125592681,34.62805461675489,258700
2020-10-29,34.293296813964844,34.70682311634136,32.74748591759613,33.978224325977024,224600
2020-10-30,34.51974868774414,35.82925226679511,33.96837658524548,33.98806884846849,155700
2020-11-02,35.228660583496094,36.90246583538256,34.145612114819286,34.87420726475353,148600
2020-11-03,35.405879974365234,36.29201308930665,34.706821492531105,35.258193625818585,91900
2020-11-04,34.86436080932617,35.50434634512139,33.712391351993865,35.43542528814848,135100
2020-11-05,36.124629974365234,37.16829742641527,35.40587924305432,35.415727252969916,99600
2020-11-06,36.36093521118164,36.85323056605178,35.484650080459275,35.484650080459275,151200
2020-11-09,37.25690841674805,37.89689380847011,36.38554738922746,37.247064163360584,118300
2020-11-10,36.53816223144531,37.69013157136209,34.765899686080374,37.69013157136209,157900
2020-11-11,33.46623992919922,36.52339363703104,31.516747015648164,34.775743622132964,742900
2020-11-12,31.753053665161133,32.83610205524989,30.659173213686817,32.7179522095476,1014000
2020-11-13,32.58995819091797,32.67857152461068,30.866925946119395,30.965385414439982,3556700
2020-11-16,33.9683837890625,34.450834950553656,32.49149753736413,32.74748950172216,714100
2020-11-17,34.82497787475586,34.952975738977635,33.466245184091804,33.96838487309094,681900
2020-11-18,33.643463134765625,35.583108057088275,32.410756633739375,34.95297059657537,710700
2020-11-19,34.57883071899414,34.86436297615116,33.279171055422474,33.5942398371419,671100
2020-11-20,35.002201080322266,35.58310978416194,34.44098464256886,34.57882674925696,610200
2020-11-23,34.598514556884766,35.72094728775186,34.01760592790255,35.55356868146108,604400
2020-11-24,35.03173828125,35.57326240536557,34.54633504479862,34.56897945864733,191500
2020-11-25,35.12035369873047,35.583112598569706,34.578829484232045,35.08097291935888,213300
2020-11-27,34.95296096801758,35.44525619291923,34.78558239438997,35.080958778148066,57200
2020-11-30,34.72652053833008,35.37635036421561,34.0668427004024,35.06128158535694,414100
2020-12-01,34.559139251708984,35.297582430214874,34.23422620624284,35.04159044760264,374100
2020-12-02,33.94868850708008,34.48036841189909,33.584390982333254,34.48036841189909,180900
2020-12-03,32.845943450927734,34.32479746996375,32.501334482825506,34.0274529377216,257200
2020-12-04,33.66389083862305,34.324162318124046,32.570010875373846,32.95434626585685,503300
