Date,Close,High,Low,Open,Volume
2003-02-03,2.3632538318634033,2.510957196354866,2.3632538318634033,2.510957196354866,3200
2003-02-04,2.2303216457366943,2.363254664256755,2.2303216457366943,2.363254664256755,3200
2003-02-05,2.1121575832366943,2.200779494037566,2.104772388788071,2.200779494037566,10600
2003-02-06,1.9201430082321167,2.104772143639051,1.8536765476577906,2.0900017564621556,41200
2003-02-07,1.9836565256118774,1.9939957175905543,1.9201440243464596,1.9201440243464596,9700
2003-02-10,2.0117197036743164,2.056030738907677,2.0072886424092498,2.008765709784571,29300
2003-02-11,2.026489734649658,2.0383059898251537,2.022058533313193,2.023535600425348,24000
2003-02-12,2.0309202671051025,2.032397333833234,1.9792240585071834,2.0264892077815437,49300
2003-02-13,2.116589307785034,2.116589307785034,2.0102428405897,2.0220590990713023,23100
2003-02-14,2.1018190383911133,2.1771477963061123,2.0323985509267843,2.1018190383911133,23500
2003-02-18,2.0456912517547607,2.100341468952672,2.036828989651453,2.067846695721714,9000
2003-02-19,2.019104480743408,2.070800701265963,1.9674082602208538,2.0693236341971195,10900
2003-02-20,2.0826168060302734,2.104772247023014,1.9939947603375925,1.9939947603375925,36800
2003-02-21,2.115112066268921,2.143175783499869,2.0752322323892853,2.112158072321974,29600
2003-02-24,2.1845321655273438,2.2081646749291512,2.125450892022826,2.140221139968522,24500
2003-02-25,2.1579458713531494,2.2849708412422602,2.1564689449220986,2.1771473235657104,67200
2003-02-26,2.215550422668457,2.230320815163941,2.082617453652711,2.171239386042908,31700
2003-02-27,2.209641933441162,2.2524758956585953,2.172716099086103,2.222935256346724,17600
2003-02-28,2.1712398529052734,2.2022575711265313,2.166808790548217,2.2022575711265313,26600
2003-03-03,2.144653081893921,2.240660219715012,2.144653081893921,2.1815789258037124,12700
2003-03-04,2.1579458713531494,2.196348775778271,2.1431756210164115,2.196348775778271,14500
2003-03-05,2.209641933441162,2.2125959269419093,2.1416983925934185,2.1564687826797937,36700
2003-03-06,2.1860103607177734,2.187487428532876,2.178625162503202,2.187487428532876,5000
2003-03-07,2.1860103607177734,2.2111199501307532,2.141699312291283,2.17123996428863,7000
2003-03-10,2.200779438018799,2.2155498265400784,2.156468554176689,2.156468554176689,5200
2003-03-11,2.2140729427337646,2.215550009880295,2.1638537866387377,2.2007796201367427,7700
2003-03-12,2.1638541221618652,2.1786245141956866,2.1623771956472013,2.1638541221618652,3000
2003-03-13,2.1416993141174316,2.208165816383371,2.1416993141174316,2.208165816383371,1500
2003-03-14,2.1298811435699463,2.146128452399105,2.1121567682488247,2.141697393784028,3900
2003-03-17,2.128404140472412,2.1416974575743977,2.0826162047442587,2.1416974575743977,3600
2003-03-18,2.132835865020752,2.132835865020752,2.072277526750331,2.1269277378934146,16100
2003-03-19,2.1416993141174316,2.1416993141174316,2.0929572030650134,2.0929572030650134,5100
2003-03-20,2.1047728061676025,2.1416986448722977,2.1047728061676025,2.1416986448722977,1900
2003-03-21,2.1018190383911133,2.1564694131724487,2.084094649621864,2.084094649621864,4600
2003-03-24,2.0885262489318848,2.0885262489318848,2.084095045252692,2.084095045252692,600
2003-03-25,2.11954402923584,2.11954402923584,2.11954402923584,2.11954402923584,2100
2003-03-26,2.0530760288238525,2.119542633478416,2.0530760288238525,2.1106803725708545,11700
2003-03-27,2.0530760288238525,2.0855707976704325,2.0235353939000786,2.0530760288238525,4000
2003-03-28,2.0678467750549316,2.0796630310720894,2.0530763846030435,2.0530763846030435,7000
2003-03-31,2.11954402923584,2.11954402923584,2.0383071240538726,2.0383071240538726,2600
2003-04-01,2.1121575832366943,2.200779494037566,2.104772388788071,2.125450905072042,4900
2003-04-02,2.1121575832366943,2.1121575832366943,2.1121575832366943,2.1121575832366943,100
2003-04-03,2.1121575832366943,2.163853662655319,2.1121575832366943,2.1121575832366943,4200
2003-04-04,2.1564700603485107,2.1564700603485107,2.1121590046967813,2.1121590046967813,200
2003-04-07,2.1712398529052734,2.1786250507409886,2.112158551941416,2.112158551941416,2600
2003-04-08,2.1269285678863525,2.1313597706066933,2.1269285678863525,2.1269285678863525,700
2003-04-09,2.172715663909912,2.172715663909912,2.126927576501811,2.126927576501811,6400
2003-04-10,2.215550422668457,2.215550422668457,2.166808324638623,2.1786245822906496,22100
2003-04-11,2.2140729427337646,2.215550009880295,2.174193115803575,2.215550009880295,14400
2003-04-14,2.2288434505462646,2.2450907674361438,2.2081649319820595,2.215550127245053,14400
2003-04-15,2.2450907230377197,2.2450907230377197,2.2436136558421547,2.2450907230377197,5700
2003-04-16,2.218505620956421,2.2746328012777552,2.1431768366700936,2.2450921429873243,17700
2003-04-17,2.252476930618286,2.2642931917723264,2.234752538887226,2.2509998627587953,51700
2003-04-21,2.3041718006134033,2.3987018333042607,2.259860777359134,2.2805391515798292,75400
2003-04-22,2.296788454055786,2.3337143129928215,2.2894032540961846,2.3337143129928215,16700
2003-04-23,2.2436134815216064,2.2967867695435404,2.166807824511181,2.282016380457254,47400
2003-04-24,2.2519993782043457,2.431680151553062,2.2519993782043457,2.2744594213238836,8000
2003-04-25,2.2834439277648926,2.2834439277648926,2.23253433538024,2.2490051698561553,1900
2003-04-28,2.2984161376953125,2.5035514846279745,2.2819453121770557,2.5035514846279745,11500
2003-04-29,2.305903434753418,2.3208768911702764,2.2624805825014858,2.2624805825014858,9500
2003-04-30,2.323870897293091,2.323870897293091,2.216062416800778,2.3208761498473014,5200
2003-05-01,2.3972413539886475,2.419701396679628,2.3403424173343654,2.350823751550494,12800
2003-05-02,2.455636501312256,2.457133874948531,2.3223733892267573,2.3732829504808435,32700
2003-05-05,2.3478288650512695,2.485584138835244,2.3433367428123155,2.485584138835244,1700
2003-05-06,2.3882570266723633,2.4706107467915737,2.3238715103733982,2.325368741693872,10100
2003-05-07,2.380769968032837,2.3927486737167243,2.358309930574907,2.358309930574907,9200
2003-05-08,2.400235891342163,2.5379911694812285,2.3223741503081454,2.5379911694812285,11500
2003-05-09,2.403231143951416,2.428685941287503,2.403231143951416,2.428685941287503,7400
2003-05-12,2.4301819801330566,2.440663311111159,2.3403416943262685,2.3403416943262685,5800
2003-05-13,2.4107167720794678,2.425690224943536,2.3957433192154,2.4107167720794678,2700
2003-05-14,2.455636501312256,2.4706099520801903,2.4256898853712054,2.431679094321488,32300
2003-05-15,2.457134246826172,2.484086405168594,2.4541394991003775,2.469112952134486,13400
2003-05-16,2.4616265296936035,2.4631239036546044,2.3957435033839776,2.4256904114142297,10000
2003-05-19,2.472109794616699,2.506548565860635,2.4466549885678983,2.4556389537630325,27200
2003-05-20,2.5095410346984863,2.5260118605785133,2.461626216423693,2.461626216423693,16800
2003-05-21,2.5230178833007812,2.5529645110676418,2.478097513258093,2.485584384396007,14500
2003-05-22,2.567938804626465,2.6203457772912957,2.551468253945251,2.5529653430657953,17500
2003-05-23,2.5903968811035156,2.6188464078397073,2.5514663105316413,2.5514663105316413,12900
2003-05-27,2.620344877243042,2.6712544577056434,2.5903979644080075,2.5903979644080075,30200
2003-05-28,2.6293294429779053,2.65628161362356,2.590398561555847,2.6188481067479263,9300
2003-05-29,2.6592776775360107,2.695213827633035,2.59938409404097,2.59938409404097,20000
2003-05-30,2.6952106952667236,2.732644177145428,2.6952106952667236,2.6952106952667236,18300
2003-06-02,2.714677095413208,2.7191692178982145,2.6577783052443884,2.714677095413208,11800
2003-06-03,2.6937150955200195,2.714677767785587,2.6577789635240507,2.714677767785587,6400
2003-06-04,2.7012009620666504,2.7326449587530592,2.6937140921925886,2.6937140921925886,12500
2003-06-05,2.698207378387451,2.732646137883732,2.6263351101530366,2.7012021276293035,15300
2003-06-06,2.843449354171753,2.9258032466263773,2.7251596123773107,2.7326462000572707,11800
2003-06-09,2.826977252960205,2.8464428291656323,2.8105067103189425,2.8464428291656323,4000
2003-06-10,2.8449459075927734,2.9183155309382482,2.7566028276146666,2.8269777025146285,11000
2003-06-11,2.7101857662200928,2.8793850798557767,2.6952123073933576,2.8599197832975016,51000
2003-06-12,2.660773277282715,2.7775656157634674,2.62034502830325,2.732645529516246,37400
2003-06-13,2.599381446838379,2.6727510475998053,2.4736049067916936,2.6727510475998053,41100
2003-06-16,2.627830743789673,2.6607723960157363,2.5829106724203026,2.5829106724203026,7200
2003-06-17,2.597883939743042,2.6233387211983104,2.567937037232787,2.6233387211983104,13700
2003-06-18,2.7012009620666504,2.792538489771136,2.582910988410426,2.792538489771136,7000
2003-06-19,2.638312339782715,2.6937137416671244,2.6308254708828986,2.6832324108022276,1800
2003-06-20,2.68772554397583,2.693714755755564,2.627831712608773,2.627831712608773,2300
2003-06-23,2.7221639156341553,2.7221639156341553,2.687725167340523,2.6937143782809785,6400
2003-06-24,2.704195976257324,2.7670842680584222,2.695212016170008,2.7101854733788295,10000
2003-06-25,2.725158214569092,2.732644798408978,2.717671345134339,2.717671345134339,5000
2003-06-26,2.6952106952667236,2.7086867715906413,2.6952106952667236,2.7086867715906413,900
2003-06-27,2.6248369216918945,2.6877252082970173,2.6248369216918945,2.6877252082970173,1900
2003-06-30,2.630824327468872,2.68023649835266,2.5844069028434276,2.6233377474177337,6400
2003-07-01,2.5874040126800537,2.6023771864602354,2.584409263686024,2.6023771864602354,4500
2003-07-02,2.606868267059326,2.6203443465462968,2.584408229779332,2.584408229779332,7300
2003-07-03,2.606868267059326,2.606868267059326,2.606868267059326,2.606868267059326,0
2003-07-07,2.6487934589385986,2.648793458938598,2.5844078195205333,2.6203439305828624,34400
2003-07-08,2.579915761947632,2.609862664699672,2.579915761947632,2.6053705436084167,17600
2003-07-09,2.6053712368011475,2.6143551957791256,2.584408570654229,2.584408570654229,18400
2003-07-10,2.5963869094848633,2.6203443204240076,2.5874029517814003,2.6203443204240076,4600
2003-07-11,2.5903968811035156,2.6083650784092174,2.5829102988231107,2.5859050459731954,8300
2003-07-14,2.6053712368011475,2.620344692161049,2.596387277823169,2.596387277823169,4400
2003-07-15,2.552963972091675,2.6278309540954763,2.552963972091675,2.620344370133045,29000
2003-07-16,2.537992000579834,2.6053721447894276,2.5005584919317245,2.5874042205715386,10900
2003-07-17,2.5903968811035156,2.678739922867369,2.552963398511876,2.552963398511876,34500
2003-07-18,2.6083664894104004,2.693714830193528,2.6038743662552495,2.693714830193528,12600
2003-07-21,2.6502914428710938,2.6577780273015934,2.638312736425361,2.6577780273015934,10700
2003-07-22,2.6577773094177246,2.6967081662495866,2.648793353408775,2.6967081662495866,20000
2003-07-23,2.7026987075805664,2.7251590370688716,2.6278317042060917,2.7251590370688716,21000
2003-07-24,2.7100725173950195,2.7961067795248717,2.7023910228974617,2.7961067795248717,14100
2003-07-25,2.711609125137329,2.7515535448773503,2.7008549146362197,2.7192909133740213,6200
2003-07-28,2.7346534729003906,2.780743315967605,2.7346534729003906,2.7500167539227953,7300
2003-07-29,2.742335081100464,2.7500165745956537,2.7346532945750806,2.7500165745956537,4300
2003-07-30,2.779208183288574,2.8252977536360753,2.7423364684045053,2.7423364684045053,9800
2003-07-31,2.765380859375,2.802252569003031,2.734654288169825,2.780744144977588,7900
2003-08-01,2.756162405014038,2.7653802571560924,2.6885641389017567,2.7653802571560924,2300
2003-08-04,2.768453359603882,2.8268334887130186,2.68856451511325,2.8268334887130186,4200
