Date,Close,High,Low,Open,Volume
1985-01-08,3.643648624420166,3.6601357222682207,3.6354050754961382,3.6601357222682207,363200
1985-01-09,3.6766231060028076,3.676623106002807,3.6189182590476063,3.6189182590476063,825600
1985-01-10,3.87446665763855,3.8744666576385494,3.726082828197073,3.726082828197073,1064800
1985-01-11,3.841492176055908,3.8909534487089887,3.8250050851715485,3.874466357824629,511200
1985-01-14,3.9404163360595703,3.9569034336999866,3.8662243966776955,3.8744679454979036,133600
1985-01-15,4.022850036621094,4.039337126935115,3.940414585050989,3.940414585050989,656000
1985-01-16,4.121774196624756,4.138261293411254,4.022851615905761,4.022851615905761,292000
1985-01-17,4.080555438995361,4.121773170702385,4.080555438995361,4.121773170702385,64800
1985-01-18,4.1547465324401855,4.1547465324401855,4.088798174782404,4.088798174782404,118400
1985-01-21,4.3031325340271,4.352593827521664,4.1465051046276455,4.1465051046276455,619200
1985-01-22,4.286646842956543,4.4020565656515265,4.286646842956543,4.3196210494408245,400800
1985-01-23,4.253668308258057,4.278398937957231,4.204207048859707,4.270155394724173,129600
1985-01-24,4.336106300354004,4.344349848453536,4.28664501175681,4.28664501175681,136800
1985-01-25,4.32786226272583,4.336105809892927,4.311375168391637,4.319618715558733,104000
1985-01-28,4.3031325340271,4.336106729690143,4.3031325340271,4.336106729690143,58400
1985-01-29,4.344350814819336,4.344350814819336,4.303133065153118,4.3196201650196056,157600
1985-01-30,4.484488487243652,4.484488487243652,4.4185401271371285,4.435027217163759,316000
1985-01-31,4.451517105102539,4.484491305881076,4.451517105102539,4.484491305881076,119200
1985-02-01,4.369080066680908,4.4515155396371515,4.369080066680908,4.4515155396371515,184800
1985-02-04,4.369080066680908,4.3938107085677816,4.35259297208966,4.35259297208966,52800
1985-02-05,4.439315319061279,4.439315319061279,4.389621490862832,4.389621490862832,100800
1985-02-06,4.455880165100098,4.47244477537928,4.431033249681324,4.431033249681324,289600
1985-02-07,4.489006996154785,4.489006996154784,4.455877793231133,4.455877793231133,128000
1985-02-08,4.53041934967041,4.53041934967041,4.4890078382474625,4.4890078382474625,44000
1985-02-11,4.563551425933838,4.563551425933838,4.538704503469589,4.538704503469589,143200
1985-02-12,4.5221357345581055,4.555264934078678,4.5221357345581055,4.546982634198534,240800
1985-02-13,4.55526876449585,4.571833378184925,4.522139537117698,4.538704150806773,255200
1985-02-14,4.538702011108398,4.571831222868314,4.538702011108398,4.571831222868314,107200
1985-02-15,4.439315319061279,4.538702975458174,4.439315319061279,4.538702975458174,160000
1985-02-19,4.323363780975342,4.373057617538278,4.323363780975342,4.373057617538278,121600
1985-02-20,4.3316450119018555,4.348209619977962,4.323362707863803,4.323362707863803,154400
1985-02-21,4.323363780975342,4.339928393162987,4.323363780975342,4.331646087069164,35200
1985-02-22,4.323363780975342,4.339928393162987,4.323363780975342,4.339928393162987,19200
1985-02-25,4.339926242828369,4.339926242828369,4.306797034867847,4.323361638848108,52800
1985-02-26,4.431033134460449,4.455880049233125,4.339927780293972,4.339927780293972,140000
1985-02-27,4.397904872894287,4.431034099808746,4.397904872894287,4.422751793080131,116000
1985-02-28,4.406184673309326,4.414466975326825,4.38133776725683,4.38133776725683,83200
1985-03-01,4.414466381072998,4.439313283780726,4.389619478365271,4.389619478365271,156800
1985-03-04,4.339926242828369,4.406184658749413,4.290232430887586,4.406184658749413,152000
1985-03-05,4.298514366149902,4.339925872567531,4.298514366149902,4.339925872567531,212800
1985-03-06,4.265386581420898,4.2985157975872745,4.257104277379304,4.2985157975872745,20000
1985-03-07,4.223974704742432,4.257103918112961,4.207410098057167,4.257103918112961,72000
1985-03-08,4.174283504486084,4.190848121567378,4.157718887404791,4.190848121567378,99200
1985-03-11,4.091458797454834,4.174281850034891,4.091458797454834,4.174281850034891,56800
1985-03-12,4.074892997741699,4.091457603423576,4.066610694900761,4.091457603423576,117600
1985-03-13,4.050046443939209,4.083175658204561,4.050046443939209,4.083175658204561,97600
1985-03-14,4.124587535858154,4.141152144435898,4.066611405836052,4.066611405836052,45600
1985-03-15,4.124587535858154,4.157716753013641,4.124587535858154,4.124587535858154,152000
1985-03-18,4.083174705505371,4.132868515308682,4.066610102237601,4.132868515308682,48800
1985-03-19,4.091458797454834,4.09974110271284,4.091458797454834,4.091458797454834,184000
1985-03-20,4.091458797454834,4.09974110271284,4.074894186938822,4.091458797454834,119200
1985-03-21,4.132869243621826,4.132869243621826,4.083175425061243,4.099740031248104,91200
