Date,Close,High,Low,Open,Volume
1996-07-19,5.685774326324463,6.202662901444868,5.513478134617661,5.74320639022673,5494400
1996-07-22,5.513478755950928,5.800639107823372,5.484762720763683,5.800639107823372,1142400
1996-07-23,4.8242926597595215,5.628341436386108,4.8242926597595215,5.513477325439453,1391800
1996-07-24,4.594563007354736,4.709427082538604,4.594563007354736,4.709427082538604,201800
1996-07-25,5.111452102661133,5.283748240953082,4.651995733882604,4.651995733882604,491400
1996-07-26,5.513478755950928,5.628342896699905,5.283750474452972,5.39861461520195,324400
1996-07-29,5.628340244293213,5.685772287602327,5.513476157674984,5.628340244293213,164800
1996-07-30,5.513478755950928,5.685774967074394,5.513478755950928,5.513478755950928,90400
1996-07-31,5.5709099769592285,5.628342038577364,5.456045853722956,5.628342038577364,267400
1996-08-01,5.5709099769592285,5.5709099769592285,5.341181730486682,5.5709099769592285,161600
1996-08-02,5.972933292388916,6.0877973941656265,5.456044834393722,5.456044834393722,211000
1996-08-05,5.685774326324463,5.915502581933532,5.628342262422196,5.858070518031265,135800
1996-08-06,5.858068943023682,5.858068943023682,5.628340749179616,5.628340749179616,212200
1996-08-07,6.37495756149292,6.37495756149292,5.800637060457522,5.858069110561062,561400
1996-08-08,8.442510604858398,8.442510604858398,6.432389032273066,6.547253122135085,965400
1996-08-09,7.925620079040527,8.44250834506491,7.925620079040527,8.32764428594838,579200
1996-08-12,8.844536781311035,8.844536781311035,7.983055925988531,8.040487983010031,365400
1996-08-13,8.097921371459961,8.844538235495277,8.097921371459961,8.787106169031022,506000
1996-08-14,8.155349731445312,8.212781771807602,8.040485650720731,8.212781771807602,92800
1996-08-15,8.442510604858398,8.442510604858398,8.040486290341333,8.155350380203352,89400
1996-08-16,8.32765007019043,8.442514209089609,8.32765007019043,8.442514209089609,23200
1996-08-19,8.040485382080078,8.327645574297224,8.040485382080078,8.270213535853795,29800
1996-08-20,7.695895671844482,7.983055958107336,7.695895671844482,7.983055958107336,17800
1996-08-21,7.2364373207092285,7.523597531848483,7.064141194025675,7.523597531848483,197800
1996-08-22,8.385083198547363,8.385083198547363,7.293873741202159,7.293873741202159,116200
1996-08-23,8.32765007019043,8.442514209089609,8.155353861841663,8.155353861841663,73000
1996-08-26,7.695895671844482,8.155352129865049,7.638463614591911,8.040488015359907,86800
1996-08-27,7.466166019439697,7.581030112046462,7.3513019268329325,7.523598065743079,57200
1996-08-28,8.212788581848145,8.385084845803,7.753331877968527,7.753331877968527,119800
1996-08-29,8.155349731445312,8.270213812169894,8.155349731445312,8.212781771807602,145600
1996-08-30,8.32765007019043,8.32765007019043,7.983057653492895,8.27021800074084,129800
1996-09-03,8.32765007019043,8.499946278539198,8.097921792392073,8.097921792392073,108600
1996-09-04,8.32765007019043,8.499946278539198,8.32765007019043,8.499946278539198,58800
1996-09-05,8.385083198547363,8.385083198547363,8.327651121844985,8.385083198547363,150200
1996-09-06,8.385083198547363,8.385083198547363,8.327651121844985,8.327651121844985,3400
1996-09-09,10.2803316116333,10.51005969234019,8.32764292562474,8.385074945801463,711000
1996-09-10,10.2803316116333,10.395195651986747,10.222899591456578,10.222899591456578,221200
1996-09-11,10.165470123291016,10.33776622707561,10.108038088696151,10.280334192480746,136200
1996-09-12,10.050606727600098,10.222902842930385,10.050606727600098,10.222902842930385,123000
1996-09-13,9.878311157226562,10.108039323673692,9.878311157226562,10.108039323673692,142800
1996-09-16,10.682360649108887,10.797224742110059,10.28033632360479,10.337768370105374,357400
1996-09-17,10.624929428100586,11.601274294466586,10.624929428100586,10.912089682914116,141200
1996-09-18,10.912090301513672,11.141818518387645,10.739794138858192,10.797226193076686,269000
1996-09-19,11.486406326293945,11.486406326293945,11.026950073242187,11.141814136505127,64000
1996-09-20,11.141819953918457,11.486412323627276,11.08438789230032,11.486412323627276,272800
1996-09-23,10.969523429870605,11.14181960939737,10.912091370028351,11.084387549555116,53400
1996-09-24,10.797224998474121,11.08438523779524,10.797224998474121,10.969521142066792,11600
1996-09-25,11.026957511901855,11.084389582276344,10.854661300778389,10.854661300778389,83400
