Date,Adj Close,Close,High,Low,Open,Volume
2019-03-13,96.5,96.5,96.5,95.5,95.5,100
2019-03-14,96.5,96.5,96.5,96.5,96.5,0
2019-03-15,96.5,96.5,96.5,96.5,96.5,0
2019-03-18,96.5,96.5,96.5,96.5,96.5,0
2019-03-19,100.0,100.0,100.0,100.0,100.0,100
2019-03-20,100.0,100.0,100.0,100.0,100.0,0
2019-03-21,100.0,100.0,100.0,100.0,100.0,0
2019-03-22,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,20
2019-03-25,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-03-26,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-03-27,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-03-28,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-03-29,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-01,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-02,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-03,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-04,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-05,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-08,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-09,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-10,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2019-04-11,97.0,97.0,97.0,95.5,95.5,40
2019-04-12,97.0,97.0,97.0,97.0,97.0,0
2019-04-15,97.0,97.0,97.0,97.0,97.0,0
2019-04-16,97.0,97.0,97.0,97.0,97.0,0
2019-04-17,98.5,98.5,98.5,98.5,98.5,20
2019-04-18,98.5,98.5,98.5,98.5,98.5,0
2019-04-22,98.5,98.5,98.5,98.5,98.5,0
2019-04-23,98.5,98.5,98.5,98.5,98.5,0
2019-04-24,98.5,98.5,98.5,98.5,98.5,0
2019-04-25,98.5,98.5,98.5,98.5,98.5,0
2019-04-26,98.5,98.5,98.5,98.5,98.5,0
2019-04-29,98.5,98.5,98.5,98.5,98.5,0
2019-04-30,98.5,98.5,98.5,98.5,98.5,0
2019-05-01,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,50
2019-05-02,97.5,97.5,97.5,97.5,97.5,50
2019-05-03,97.0,97.0,97.0,96.4000015258789,96.4000015258789,180
2019-05-06,97.19999694824219,97.19999694824219,97.19999694824219,97.0,97.0,300
2019-05-07,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2019-05-08,98.0,98.0,101.0,97.30000305175781,101.0,80
2019-05-09,98.0,98.0,98.0,98.0,98.0,0
2019-05-10,98.0,98.0,98.0,98.0,98.0,0
2019-05-13,98.0,98.0,98.0,98.0,98.0,0
2019-05-14,98.0,98.0,98.0,98.0,98.0,0
2019-05-15,98.0,98.0,98.0,98.0,98.0,0
2019-05-16,98.0,98.0,98.0,98.0,98.0,0
2019-05-17,98.0,98.0,98.0,98.0,98.0,0
2019-05-20,98.0,98.0,98.0,98.0,98.0,0
2019-05-21,98.69999694824219,98.69999694824219,100.19999694824219,98.69999694824219,100.19999694824219,30
