Date,Close,High,Low,Open,Volume
1994-02-17,1.7181116342544556,1.8344778111013036,1.7181116342544556,1.8344778111013036,4757510
1994-02-18,1.6838849782943726,1.7044200943382506,1.670194900931787,1.7044200943382506,3774789
1994-02-22,1.7728722095489502,1.7728722095489502,1.6975764364584447,1.6975764364584447,1794862
1994-02-23,1.8070977926254272,1.820788164050237,1.7797176100529282,1.7797176100529282,1646810
1994-02-24,1.8070977926254272,1.8070977926254275,1.7660275187666785,1.8070977926254275,1068012
1994-02-25,1.8070977926254272,1.8070977926254275,1.7934077013391778,1.8002528870515826,406070
1994-02-28,1.8207865953445435,1.8413214344434883,1.8207865953445435,1.8207865953445435,1512705
1994-03-01,1.8207865953445435,1.8344765347668932,1.7523357776795208,1.8276314950211388,3150395
1994-03-02,1.7523361444473267,1.779716449230262,1.7318008808428282,1.779716449230262,3826285
1994-03-03,1.8550124168395996,1.88239258501471,1.7523363659753168,1.7523363659753168,4849238
1994-03-04,1.8649216890335083,1.926856156579457,1.8098686881752246,1.8442767257007517,4437804
1994-03-07,1.8167508840560913,1.8649224375614302,1.8167508840560913,1.8649224375614302,1893563
1994-03-08,1.7892242670059204,1.8167507053672913,1.7823425165980946,1.8167507053672913,3716855
1994-03-09,1.830514907836914,1.8373963792475076,1.802988177289316,1.802988177289316,2747544
1994-03-10,1.8236331939697266,1.8442780310976479,1.8029882160242652,1.8236331939697266,2282468
1994-03-11,1.8098688125610352,1.8236320285171428,1.7961053149700272,1.8167502797216386,2184839
1994-03-14,1.7685799598693848,1.8098697704071631,1.7616982074318175,1.8098697704071631,1758922
1994-03-15,1.7823418378829956,1.7823418378829954,1.7410520552465896,1.7616970169735073,2941728
1994-03-16,1.7548154592514038,1.8029867055265398,1.7135255379521572,1.7204072853803132,3139131
1994-03-17,1.741052508354187,1.7616974754539416,1.7272892908326611,1.7616974754539416,1449407
1994-03-18,1.7272891998291016,1.7410524166255017,1.7204077322483606,1.7410524166255017,1084105
1994-03-21,1.720408320426941,1.7341715419287542,1.6928817366058073,1.7135265688585273,1678995
1994-03-22,1.7066442966461182,1.7341710128872154,1.679118002857413,1.7135260461151245,1490712
1994-03-23,1.713525414466858,1.7272886266964786,1.6997623430546493,1.6997623430546493,3307567
1994-03-24,1.692880392074585,1.713525207930636,1.6791171815038846,1.7066434618278905,3066178
1994-03-25,1.6584734916687012,1.6928816851958222,1.6584734916687012,1.6859999338363958,2418718
1994-03-28,1.617183804512024,1.6722368336449085,1.5965388305762465,1.665355081787974,1859232
1994-03-29,1.5346043109893799,1.6240658330106963,1.5277228395952887,1.6240658330106963,3182044
1994-03-30,1.5483673810958862,1.5690123527355966,1.5277224094561759,1.5346038789127496,3118210
1994-03-31,1.5414851903915405,1.5690119052725358,1.5139587571454594,1.5621301561435585,2733061
1994-04-04,1.5208406448364258,1.520840644836426,1.4795508427417834,1.5139591754410642,1802908
1994-04-05,1.5483673810958862,1.5483673810958862,1.5208406583646077,1.5483673810958862,1961688
