Date,Close,High,Low,Open,Volume
1985-01-04,4.060759544372559,4.090618299074112,4.030901131374727,0.0,58500
1985-01-07,4.045827865600586,4.06075689149456,4.001040104511662,0.0,49800
1985-01-08,4.015970230102539,4.045828973473736,4.015970230102539,0.0,44100
1985-01-09,3.941323757171631,4.015969926550207,3.8218898178251948,0.0,115800
1985-01-10,3.956252098083496,4.0010398563949945,3.821888823149002,0.0,325800
1985-01-11,4.001041889190674,4.045829670257347,3.956254108124001,0.0,89100
1985-01-14,4.0906171798706055,4.105546211433038,4.001041623681495,0.0,110100
1985-01-15,4.135403156280518,4.180190914862243,4.120473789518782,0.0,94800
1985-01-16,4.180192947387695,4.180192947387695,4.165263573366885,0.0,30900
1985-01-17,4.165262699127197,4.180192070014508,4.135404299056151,0.0,198300
1985-01-18,4.180192947387695,4.180192947387695,4.135405167028911,0.0,67800
1985-01-21,4.2399091720581055,4.26976791595881,4.150333623763191,0.0,230400
1985-01-22,4.344415187835693,4.404132348992396,4.299627402394089,0.0,186000
1985-01-23,4.344415187835693,4.35934456355079,4.314556778109186,0.0,128100
1985-01-24,4.389202117919922,4.404131490725618,4.344414341206454,0.0,78600
1985-01-25,4.419062614440918,4.419062614440918,4.38920419639392,0.0,161700
1985-01-28,4.389202117919922,4.419060521827695,4.389202117919922,0.0,84300
1985-01-29,4.4041314125061035,4.419060443343033,4.359343636588087,0.0,86700
1985-01-30,4.374273300170898,4.404132049571102,4.3294855177742555,0.0,83700
1985-01-31,4.4041314125061035,4.4041314125061035,4.329484891507001,0.0,106200
1985-02-01,4.389202117919922,4.419060521827695,4.344414341206454,0.0,131700
1985-02-04,4.46384859085083,4.46384859085083,4.329485251911805,0.0,171900
1985-02-05,4.62807035446167,4.702716534763052,4.478777652155288,0.0,148500
1985-02-06,4.717646598815918,4.717646598815918,4.613141657717218,0.0,258000
1985-02-07,4.717646598815918,4.762434381900551,4.6877878489570515,0.0,189600
1985-02-08,4.732573986053467,4.7624327255274705,4.7176449580200135,0.0,255300
1985-02-11,4.747503757476807,4.747503757476807,4.672857585883081,0.0,126000
1985-02-12,4.687788009643555,4.71764676052591,4.657929600464878,0.0,53700
1985-02-13,4.7624335289001465,4.7624335289001465,4.70271638158203,0.0,117900
1985-02-14,4.911724090576172,4.941582824180786,4.777360814465849,0.0,195300
1985-02-15,4.926654815673828,4.941584186592213,4.881867044622248,0.0,190800
1985-02-19,4.852007865905762,4.911724656589625,4.8221491288603096,0.0,52800
1985-02-20,4.747503757476807,4.822149929070533,4.717645357180032,0.0,113400
1985-02-21,4.598211765289307,4.807221623964022,4.598211765289307,0.0,70800
1985-02-22,4.613144397735596,4.657932207422348,4.538498162158963,0.0,119400
1985-02-25,4.538496494293213,4.568354909210333,4.478779322755228,0.0,56700
1985-02-26,4.55342435836792,4.583283107299991,4.508636576673469,0.0,146400
1985-02-27,4.568350791931152,4.568350791931152,4.508633674213914,0.0,189000
1985-02-28,4.58328104019165,4.58328104019165,4.538493278696955,0.0,75000
1985-03-01,4.613144397735596,4.657932207422348,4.568356588048842,0.0,157200
1985-03-04,4.62807035446167,4.687787162021329,4.5982116089782235,0.0,70500
1985-03-05,4.732573986053467,4.747503355790468,4.6280694230050985,0.0,130800
1985-03-06,4.732573986053467,4.732573986053467,4.6728571905125555,0.0,90000
1985-03-07,4.67285680770874,4.747502966871585,4.67285680770874,0.0,113700
1985-03-08,4.55342435836792,4.702717077917307,4.55342435836792,0.0,102300
1985-03-11,4.523564338684082,4.538493707828442,4.508634969539722,0.0,57900
1985-03-12,4.55342435836792,4.628070888994442,4.538495325605541,0.0,36600
1985-03-13,4.58328104019165,4.613139433953613,4.538493278696955,0.0,56700
