Date,Close,High,Low,Open,Volume
2023-10-09,11.069999694824219,11.5,10.119999885559082,11.5,4076900
2023-10-10,10.699999809265137,11.1899995803833,10.552000045776367,11.09000015258789,3703800
2023-10-11,9.859999656677246,10.579999923706055,9.600000381469727,10.569999694824219,4838200
2023-10-12,9.579999923706055,10.0,9.449999809265137,9.90999984741211,3212000
2023-10-13,8.680000305175781,9.569999694824219,8.569999694824219,9.5,3865700
2023-10-16,9.329999923706055,9.34000015258789,8.5,8.789999961853027,3632000
2023-10-17,9.100000381469727,9.319999694824219,8.918999671936035,9.020000457763672,2463400
2023-10-18,8.15999984741211,8.970000267028809,8.119999885559082,8.859999656677246,3720600
2023-10-19,7.119999885559082,8.069999694824219,7.014999866485596,8.0600004196167,3705200
2023-10-20,6.960000038146973,7.130000114440918,6.690000057220459,7.050000190734863,2566600
2023-10-23,6.550000190734863,6.849999904632568,6.320000171661377,6.800000190734863,4117300
2023-10-24,6.739999771118164,6.829999923706055,6.510000228881836,6.53000020980835,3003500
2023-10-25,6.829999923706055,7.0980000495910645,6.699999809265137,6.739999771118164,2176400
2023-10-26,6.760000228881836,6.960000038146973,6.71999979019165,6.78000020980835,2513800
2023-10-27,6.849999904632568,7.144999980926514,6.820000171661377,6.900000095367432,1978500
2023-10-30,6.710000038146973,7.059999942779541,6.659999847412109,6.949999809265137,2005400
2023-10-31,6.699999809265137,6.889999866485596,6.559999942779541,6.590000152587891,1305400
2023-11-01,6.599999904632568,6.679999828338623,6.409999847412109,6.599999904632568,1805300
2023-11-02,7.039999961853027,7.039999961853027,6.610000133514404,6.659999847412109,2194900
2023-11-03,7.360000133514404,7.489999771118164,7.079999923706055,7.150000095367432,1855300
2023-11-06,7.159999847412109,7.570000171661377,7.070000171661377,7.550000190734863,1498800
2023-11-07,7.25,7.400000095367432,6.96999979019165,7.050000190734863,1171200
2023-11-08,7.5,7.539999961853027,7.179999828338623,7.329999923706055,1688000
2023-11-09,7.099999904632568,7.53000020980835,7.070000171661377,7.53000020980835,2005600
2023-11-10,7.369999885559082,7.400000095367432,6.994999885559082,7.119999885559082,1333500
2023-11-13,7.179999828338623,7.309999942779541,6.920000076293945,7.309999942779541,2164100
2023-11-14,7.46999979019165,7.545000076293945,7.239999771118164,7.400000095367432,1846400
2023-11-15,7.539999961853027,7.860000133514404,7.369999885559082,7.519999980926514,1963700
2023-11-16,6.949999809265137,7.599999904632568,6.909999847412109,7.599999904632568,2000300
2023-11-17,7.210000038146973,7.309999942779541,6.869999885559082,7.0,1353500
2023-11-20,7.260000228881836,7.460999965667725,7.210000038146973,7.260000228881836,1448800
2023-11-21,7.059999942779541,7.360000133514404,6.980000019073486,7.360000133514404,1257200
2023-11-22,6.989999771118164,7.159999847412109,6.815000057220459,7.079999923706055,1617600
2023-11-24,7.079999923706055,7.210000038146973,6.989999771118164,6.989999771118164,763600
2023-11-27,6.650000095367432,7.0,6.590000152587891,6.989999771118164,2472000
2023-11-28,6.510000228881836,6.784999847412109,6.440000057220459,6.650000095367432,2551000
2023-11-29,6.599999904632568,6.739999771118164,6.489999771118164,6.579999923706055,2156300
2023-11-30,6.449999809265137,6.690000057220459,6.349999904632568,6.650000095367432,2174900
2023-12-01,6.519999980926514,6.690000057220459,6.329999923706055,6.440000057220459,2509000
2023-12-04,6.440000057220459,6.525000095367432,6.360000133514404,6.46999979019165,1568800
2023-12-05,6.210000038146973,6.5,6.199999809265137,6.340000152587891,3048500
2023-12-06,6.420000076293945,6.650000095367432,6.25,6.300000190734863,4016800
2023-12-07,6.409999847412109,6.570000171661377,6.275000095367432,6.449999809265137,2059000
2023-12-08,6.630000114440918,6.75,6.539999961853027,6.559999942779541,3713200
2023-12-11,6.079999923706055,6.559999942779541,6.039999961853027,6.5,5014400
2023-12-12,5.829999923706055,6.110000133514404,5.809999942779541,6.110000133514404,3245700
2023-12-13,6.440000057220459,6.440000057220459,5.800000190734863,5.860000133514404,4466400
2023-12-14,6.599999904632568,6.760000228881836,6.408999919891357,6.630000114440918,3779600
2023-12-15,6.730000019073486,7.130000114440918,6.699999809265137,6.739999771118164,5099300
2023-12-18,6.489999771118164,6.840000152587891,6.460000038146973,6.800000190734863,2643600
2023-12-19,6.699999809265137,6.769999980926514,6.579999923706055,6.610000133514404,2135800
2023-12-20,6.170000076293945,6.638000011444092,6.170000076293945,6.610000133514404,4166700
2023-12-21,6.480000019073486,6.619999885559082,6.300000190734863,6.329999923706055,2657300
2023-12-22,6.5,6.61899995803833,6.369999885559082,6.369999885559082,2972500
2023-12-26,6.699999809265137,6.880000114440918,6.53000020980835,6.53000020980835,2803500
2023-12-27,6.78000020980835,6.960000038146973,6.650000095367432,6.820000171661377,3210000
2023-12-28,6.599999904632568,6.869999885559082,6.53000020980835,6.769999980926514,4373200
2023-12-29,6.400000095367432,6.579999923706055,6.349999904632568,6.559999942779541,2777900
2024-01-02,6.329999923706055,6.510000228881836,6.295000076293945,6.360000133514404,1733600
2024-01-03,6.159999847412109,6.230000019073486,6.050000190734863,6.179999828338623,2458600
2024-01-04,6.099999904632568,6.199999809265137,6.054999828338623,6.130000114440918,1419400
2024-01-05,6.070000171661377,6.130000114440918,5.96999979019165,6.059999942779541,1873700
2024-01-08,6.110000133514404,6.144999980926514,5.945000171661377,6.050000190734863,1639000
2024-01-09,5.980000019073486,6.090000152587891,5.949999809265137,6.059999942779541,1563400
2024-01-10,5.869999885559082,5.989999771118164,5.809999942779541,5.960000038146973,2059200
2024-01-11,5.389999866485596,5.849999904632568,5.369999885559082,5.849999904632568,4570600
2024-01-12,5.519999980926514,5.630000114440918,5.429999828338623,5.429999828338623,2020600
2024-01-16,5.210000038146973,5.489999771118164,5.170000076293945,5.46999979019165,2818500
2024-01-17,5.03000020980835,5.119999885559082,4.940000057220459,5.119999885559082,2690400
2024-01-18,4.869999885559082,5.150000095367432,4.820000171661377,5.119999885559082,2036300
2024-01-19,4.539999961853027,4.840000152587891,4.269999980926514,4.829999923706055,4101600
2024-01-22,4.610000133514404,4.710000038146973,4.329999923706055,4.409999847412109,2188300
2024-01-23,4.550000190734863,4.860000133514404,4.550000190734863,4.75,2050100
2024-01-24,4.730000019073486,4.980000019073486,4.695000171661377,4.710000038146973,3876900
2024-01-25,4.619999885559082,4.78000020980835,4.550000190734863,4.760000228881836,1953700
2024-01-26,4.610000133514404,4.75,4.550000190734863,4.619999885559082,1953500
