Date,Close,High,Low,Open,Volume
2019-09-24,17.121442794799805,17.171139198744957,17.05336522673771,17.05336522673771,171900
2019-09-25,17.10782241821289,17.182707852778584,17.087400062219526,17.14866972714214,120300
2019-09-26,17.066974639892578,17.12347890943431,17.060166755776223,17.10782064611958,81300
2019-09-27,17.073787689208984,17.148673138672276,17.066979803033092,17.114633707792816,99200
2019-09-30,17.066974639892578,17.182706072928358,17.066974639892578,17.101014060474352,170100
2019-10-01,17.08740234375,17.13437584636071,17.066978686558382,17.094210229480538,41200
2019-10-02,17.060171127319336,17.10237924057358,16.937631778767397,17.08740267076264,127900
2019-10-03,17.046558380126953,17.080596514406167,17.019326833926307,17.080596514406167,61700
2019-10-04,17.08740234375,17.107824702470182,17.053362915097306,17.053362915097306,44900
2019-10-07,17.284828186035156,17.28755108100328,17.10102044020649,17.10102044020649,160800
2019-10-08,17.27802276611328,17.38694766969041,17.186119529313988,17.35290823155012,284000
2019-10-09,17.271211624145508,17.32567341234167,17.264403738312055,17.305249754841313,25200
2019-10-10,17.203136444091797,17.267809420748996,17.175904896990893,17.2644061265972,17200
2019-10-11,17.281274795532227,17.286757905903457,17.204506020854417,17.204506020854417,12300
2019-10-14,17.276477813720703,17.286758973144032,17.245633028080498,17.266196654297374,18200
2019-10-15,17.25933837890625,17.321027936842764,17.204503361559343,17.286755233894734,17000
2019-10-16,17.25522804260254,17.30046697154438,17.21821508657929,17.293612429902268,15200
2019-10-17,17.266193389892578,17.290183628924815,17.24562976756353,17.24562976756353,4900
2019-10-18,17.300464630126953,17.300464630126953,17.273047774639192,17.286755548698093,3900
2019-10-21,17.25933837890625,17.300464315073945,17.252483838316643,17.27304746008546,5300
2019-10-22,17.25933837890625,17.300464315073945,17.22506567595822,17.23877475713743,11500
2019-10-23,17.25933837890625,17.27304746008546,17.25933837890625,17.27304746008546,900
2019-10-24,17.190799713134766,17.241521760683455,17.190799713134766,17.241521760683455,19300
2019-10-25,17.25591278076172,17.286757563887384,17.23877708066304,17.23877708066304,4000
2019-10-28,17.218217849731445,17.28676066241195,17.177090593278724,17.244264589203365,13200
2019-10-29,17.177087783813477,17.238777351032336,17.177087783813477,17.218215033539472,19300
2019-10-30,17.204505920410156,17.224383175917428,17.13596181168937,17.177087753973787,56500
2019-10-31,17.135963439941406,17.27990490529919,17.135963439941406,17.22849779940152,75400
2019-11-01,17.216156005859375,17.26619297569341,17.170230714496533,17.170230714496533,25900
2019-11-04,17.190799713134766,17.263456820450237,17.190799713134766,17.263456820450237,19700
2019-11-05,17.273052215576172,17.273052215576172,17.170235385795245,17.204508098178987,26000
2019-11-06,17.273052215576172,17.28675999315937,17.211362640655736,17.273052215576172,4600
2019-11-07,17.238779067993164,17.28675955674882,17.149672632785556,17.204507663844915,26500
2019-11-08,17.18393898010254,17.25248307559838,17.18393898010254,17.231919454738666,4700
2019-11-11,17.293607711791992,17.615764544228572,17.24905516432846,17.275100585144486,6900
2019-11-12,17.24563217163086,17.30732173984765,17.24563217163086,17.30732173984765,4600
2019-11-13,17.293607711791992,17.31417133110809,17.177083150407018,17.245627240757553,28200
2019-11-14,17.24563217163086,17.27990357292012,17.204506228609716,17.27990357292012,9700
2019-11-15,17.204505920410156,17.26619548752185,17.18394229558288,17.19079683719197,13100
2019-11-18,17.25933837890625,17.25933837890625,17.170230658611313,17.211357902148947,32700
2019-11-19,17.225065231323242,17.357355377284915,17.225065231323242,17.26619247379925,8200
2019-11-20,17.321029663085938,17.354616000163322,17.252485557728594,17.285386832889724,6400
2019-11-21,17.3758602142334,17.396422525389855,17.33473428455075,17.348442056198476,9400
2019-11-22,17.294294357299805,17.33473522744221,17.259336596114732,17.325137825712165,17800
2019-11-25,17.34844398498535,17.38957122661023,17.27304665674616,17.353242032437933,16500
2019-11-26,17.3758602142334,17.396422525389855,17.300461587007092,17.396422525389855,8300
2019-11-27,17.307321548461914,17.396427975250738,17.297040389662858,17.396427975250738,24700
2019-11-29,17.252487182617188,17.37586632240659,17.21136123847745,17.30732221059357,23300
2019-12-02,17.202451705932617,17.255915307247463,17.183944571873514,17.211362741941862,10400
2019-12-03,17.204505920410156,17.2799032633699,17.204505920410156,17.23877732108548,17400
2019-12-04,17.238779067993164,17.266197237207976,17.204507663844915,17.245633610296867,15300
2019-12-05,17.204505920410156,17.307321429806265,17.204505920410156,17.256599390743144,14700
2019-12-06,17.24563217163086,17.293612656383885,17.238777629898976,17.259341255094625,15300
2019-12-09,17.238779067993164,17.266197237207976,17.211362206148618,17.266197237207976,11400
2019-12-10,17.21135902404785,17.252484962896286,17.21135902404785,17.221640181917454,11100
2019-12-11,17.21135902404785,17.231921339787057,17.20450448301144,17.225066798750646,11300
2019-12-12,17.190799713134766,17.238780205055193,17.190799713134766,17.221644501850804,12700
2019-12-13,17.24563217163086,17.27305033855839,17.197651686877833,17.204506228609716,9200
2019-12-16,17.238779067993164,17.297042023889507,17.21821674845232,17.238779067993164,9700
2019-12-17,17.238779067993164,17.27305177951168,17.21821674845232,17.238779067993164,11500
2019-12-18,17.23192596435547,17.288132431516264,17.21821818597389,17.238780507231446,20200
2019-12-19,17.24700355529785,17.266195749146064,17.218215264525536,17.238777582294247,20700
2019-12-20,17.238779067993164,17.266197237207976,17.21821674845232,17.238779067993164,25500
2019-12-23,17.300464630126953,17.300464630126953,17.252484152495896,17.255225707307677,19400
2019-12-24,17.288808822631836,17.300461408939768,17.27304455855677,17.300461408939768,3300
2019-12-26,17.276477813720703,17.27990443107174,17.238778486008204,17.238778486008204,7100
2019-12-27,17.218217849731445,17.27305288429806,17.218217849731445,17.27305288429806,6000
2019-12-30,17.24563217163086,17.30046719811577,17.218215312073482,17.238777629898976,78900
2019-12-31,17.273052215576172,17.28675999315937,17.23877950319243,17.259343130622675,35000
2020-01-02,17.345022201538086,17.345022201538086,17.2730514696955,17.2730514696955,19400
2020-01-03,17.389572143554688,17.389572143554688,17.350501392687857,17.38614421955359,24700
2020-01-06,17.410133361816406,17.447832679234995,17.375861968183074,17.375861968183074,68300
2020-01-07,17.427270889282227,17.444407895268917,17.396426108824187,17.41013519066554,34900
2020-01-08,17.444406509399414,17.464968823157868,17.416988347894947,17.437551969023296,29000
2020-01-09,17.423845291137695,17.464971231696047,17.410136208494887,17.4306998324591,32900
2020-01-10,17.410133361816406,17.462226821445377,17.410133361816406,17.410133361816406,37400
2020-01-13,17.410133361816406,17.458113835851023,17.403278821615768,17.410133361816406,41900
2020-01-14,17.60935401916504,17.64975429052572,17.521584934504485,17.546662385238925,28800
2020-01-15,17.564083099365234,17.616326590335394,17.533433460659403,17.609360702965564,26500
2020-01-16,17.55014419555664,17.623283990318914,17.546661917589848,17.55362780213006,21600
2020-01-17,17.584980010986328,17.623290396974657,17.553634183463434,17.553634183463434,25700
2020-01-21,17.553630828857422,17.64418468628088,17.5118355144095,17.553630828857422,31300
2020-01-22,17.560598373413086,17.609359581897618,17.553633815093804,17.588461921118533,27400
2020-01-23,17.532737731933594,17.58846350375169,17.532737731933594,17.55363539459308,33800
2020-01-24,17.553630828857422,17.602390700439813,17.546664943116102,17.56059538599189,39900
2020-01-27,17.553630828857422,17.56059538599189,17.545967424517173,17.553630828857422,17000
2020-01-28,17.553630828857422,17.567561271733208,17.52576728589214,17.553630828857422,17400
2020-01-29,17.574522018432617,17.58845378584141,17.512527912094484,17.5466598122215,56800
2020-01-30,17.602388381958008,17.623284707822773,17.525764977502718,17.56755895783893,42300
2020-01-31,17.588459014892578,17.616322557994,17.588459014892578,17.595424900667933,22400
2020-02-03,17.545272827148438,17.602392298248013,17.521589079199494,17.588460525500754,6600
2020-02-04,17.65811538696289,17.65811538696289,17.518800337798353,17.540394183704922,31000
2020-02-05,17.65811538696289,17.748669238895097,17.630251845687273,17.651149501643985,16000
2020-02-06,17.623289108276367,17.734740636072985,17.539701126732407,17.539701126732407,20200
2020-02-07,17.82529640197754,17.82529640197754,17.678319246597663,17.697127008058068,11400
2020-02-10,17.574522018432617,17.727768802716405,17.449138768966417,17.727768802716405,62800
2020-02-11,17.602388381958008,17.652540626918793,17.58149072748656,17.58149072748656,9000
2020-02-12,17.727771759033203,17.727771759033203,17.630250699515322,17.644182469247404,23500
2020-02-13,17.776535034179688,17.790466806584,17.692249538322613,17.720809273169376,22000
2020-02-14,17.790464401245117,17.797428957898696,17.71384099198811,17.797428957898696,8300
2020-02-18,17.778623580932617,17.82529355347043,17.74170425400801,17.79464392223307,6800
2020-02-19,17.81205940246582,17.82529498488836,17.804397326192905,17.82529498488836,4100
2020-02-20,17.77722930908203,17.839224759577615,17.734737806408553,17.825292988674164,11300
2020-02-21,17.7939453125,17.832257014185092,17.7347359566394,17.7347359566394,5900
2020-02-24,17.623289108276367,17.748672409199315,17.602392777193884,17.74310023139159,10700
2020-02-25,17.414316177368164,17.63373693321293,17.414316177368164,17.623287440053826,17300
2020-02-26,17.344655990600586,17.574524875793117,17.33769010576364,17.574524875793117,17000
2020-02-27,17.421281814575195,17.472131585200643,17.288932641506612,17.316796184723945,9400
2020-02-28,16.74560546875,17.379486410557426,16.744211760260082,17.379486410557426,45600
2020-03-02,17.130111694335938,17.226239047502474,16.74560493888322,16.74560493888322,18700
2020-03-03,16.98314094543457,17.53273654880176,16.815266122528342,17.53273654880176,17600
2020-03-04,17.49094009399414,17.518802309799288,17.243655787461236,17.365556801353666,16800
