Date,Close,High,Low,Open,Volume
2012-08-30,15.684221267700195,15.696718941017057,15.62173409295961,15.62173409295961,97100
2012-08-31,15.652976989746094,15.715464164108784,15.640480508348531,15.696718846090581,62500
2012-09-04,15.690472602844238,15.696721440497708,15.665477252230357,15.677974927537297,62800
2012-09-05,15.67797565460205,15.684224492545312,15.640483818786468,15.684224492545312,117500
2012-09-06,15.640480995178223,15.690470497855618,15.62173448473279,15.690470497855618,94000
2012-09-07,15.659221649169922,15.68421698898482,15.627978666244701,15.67171931907737,172800
2012-09-10,15.646738052368164,15.677981061014362,15.627991532073814,15.671732220916246,69000
2012-09-11,15.659221649169922,15.68421698898482,15.627978666244701,15.652972814216197,61100
2012-09-12,15.652976989746094,15.684221172849298,15.640480508348531,15.671723499608017,72700
2012-09-13,15.66547966003418,15.684226175875953,15.62173898158081,15.677977337262028,52800
2012-09-14,15.621744155883789,15.665484848825143,15.621744155883787,15.634241837251173,77800
2012-09-17,15.652976989746094,15.652976989746094,15.621733998486608,15.646729344969172,52600
2012-09-18,15.640480995178223,15.902926182195484,15.640480995178223,15.902926182195484,99100
2012-09-19,15.652976989746094,15.727961837350067,15.652976989746094,15.727961837350067,75900
2012-09-20,15.62798023223877,15.677969725034338,15.621731396658884,15.646726738978428,53400
2012-09-21,15.621744155883789,15.652987167457757,15.621744155883787,15.621744155883787,68400
2012-09-24,15.621744155883789,15.652987167457757,15.621744155883787,15.621744155883787,156600
2012-09-25,15.740470886230469,15.840449960728167,15.621745288322733,15.621745288322733,141700
2012-09-26,15.746710777282715,15.852938632539514,15.652979405351967,15.715466589357831,47000
2012-09-27,15.715473175048828,15.740468535863235,15.690479006078824,15.740468535863235,80600
2012-09-28,15.734214782714844,15.79045313514266,15.684225268539455,15.7467124592197,32900
2012-10-01,15.765453338623047,15.802946357570162,15.684220847925015,15.70296616555488,50100
2012-10-02,15.840453147888184,15.840453147888185,15.715478683698429,15.721727526092398,88300
2012-10-03,15.7966947555542,15.865429561236464,15.721709922631241,15.840435411491136,82100
2012-10-04,15.840453147888184,15.840453147888185,15.746722895668277,15.777965915793306,64900
2012-10-05,15.871685981750488,15.927924335358279,15.765458112918447,15.834194143293313,83000
2012-10-08,15.671731948852539,15.68422962883181,15.578001732696734,15.62174242077982,492800
2012-10-09,15.67797565460205,15.677975654602053,15.62173730495669,15.62798614289995,134500
2012-10-10,15.66547966003418,15.709220338487551,15.62173898158081,15.62173898158081,164900
2012-10-11,15.70921516418457,15.715464000740251,15.621733836092439,15.621733836092439,92300
2012-10-12,15.715473175048828,15.76546270483324,15.684230165875222,15.690479006078824,59000
2012-10-15,15.759206771850586,15.759206771850584,15.652978919888351,15.684223106844223,106800
2012-10-16,15.727971076965332,15.777960607453785,15.684230386768489,15.771711767162177,89100
2012-10-17,15.684221267700195,15.740459605782346,15.615485256301179,15.740459605782346,133400
2012-10-18,15.72122859954834,15.746322915214677,15.671041164778496,15.689861901528248,74600
2012-10-19,15.683603286743164,15.746337939202931,15.652236558795266,15.714970014691062,86100
2012-10-22,15.558131217956543,15.727514390538182,15.558131217956545,15.683600500586742,104100
2012-10-23,15.683603286743164,15.683603286743164,15.53931442368048,15.5895019063355,148500
2012-10-24,15.65849781036377,15.702412873446741,15.639678265605616,15.683592132125469,113800
2012-10-25,15.633408546447754,15.68359600580379,15.58949466908165,15.639682128437686,100600
2012-10-26,15.633408546447754,15.68359600580379,15.602041833061513,15.602041833061513,98800
2012-10-31,15.576947212219238,15.696142874659952,15.470298713522475,15.683595710916004,185800
2012-11-01,15.652234077453613,15.652234077453615,15.551859128055971,15.639686909637964,64200
2012-11-02,15.558131217956543,15.633413026847414,15.501670160429331,15.627139443059528,76100
2012-11-05,15.564409255981445,15.614596744083473,15.438941134008424,15.595777183897775,123700
2012-11-06,15.683603286743164,15.683603286743164,15.533040838778106,15.5895019063355,107500
2012-11-07,15.708696365356445,15.746336675185187,15.652235302331395,15.652235302331395,144700
2012-11-08,15.689864158630371,15.771418303152467,15.551848992299512,15.551848992299512,210600
2012-11-09,15.821611404418945,15.827884986482045,15.627135146716565,15.683596188721035,180000
2012-11-12,15.796520233154297,15.840434116482491,15.689871717972862,15.80279381599598,114100
2012-11-13,15.814778327941895,15.852567186189972,15.720304380392488,15.852567186189972,125500
2012-11-14,15.745515823364258,15.827391977079243,15.74551582336426,15.827391977079243,143900
2012-11-15,15.63212776184082,15.776986032332779,15.619531077114745,15.776986032332779,79000
2012-11-16,15.701423645019531,15.795896470061821,15.44949571114437,15.588055774453922,127700
2012-11-19,15.764397621154785,15.808484836188592,15.695117025366509,15.802186490999974,133800
2012-11-20,15.770695686340332,15.839975079612064,15.726607270802786,15.808484555514594,108200
2012-11-21,15.688817977905273,15.839974651806378,15.688817977905273,15.795887438746028,91800
2012-11-23,15.745515823364258,15.814796477399069,15.701428571264843,15.802199776431372,37900
2012-11-26,15.777003288269043,15.821091733031597,15.732916044793775,15.821091733031597,127400
2012-11-27,15.726607322692871,15.827378441681057,15.714011833784218,15.783291227284538,179300
2012-11-28,15.795888900756836,15.808485591736115,15.745503338126296,15.77699386428792,85400
2012-11-29,15.745515823364258,15.827391977079243,15.74551582336426,15.795901425947523,106000
2012-11-30,15.795888900756836,15.821082282715393,15.758100029105574,15.77699386428792,72700
2012-12-03,15.745515823364258,15.858883729498485,15.726620771912714,15.858883729498485,133700
2012-12-04,15.783295631408691,15.789593978263737,15.714016218576848,15.783295631408691,121200
2012-12-05,15.789590835571289,15.802187526774189,15.739205272046279,15.74550361764773,139700
2012-12-06,15.739202499389648,15.877762474352709,15.688816944740681,15.808483087514368,220200
2012-12-07,15.707723617553711,15.783301404886695,15.695126919235788,15.770705907856044,120200
2012-12-10,15.795888900756836,15.827379426918462,15.707714466475032,15.707714466475032,97600
2012-12-11,15.777003288269043,15.833687230247897,15.732916044793775,15.751811092549156,127900
2012-12-12,15.820626258850098,15.85856507216097,15.744747426175222,15.77004077241789,35600
2012-12-13,15.763728141784668,15.85857584250418,15.76372814178467,15.85225250164902,132600
2012-12-14,15.706811904907227,15.801659561090409,15.64990306998664,15.73210405039783,197300
2012-12-17,15.63093376159668,15.852245773378629,15.466530587303044,15.852245773378629,187200
2012-12-18,15.251541137695312,15.725780584431378,15.144046814859673,15.57402290014895,205400
2012-12-19,15.251541137695312,15.555054094153608,15.175662295554098,15.555054094153608,203200
2012-12-20,15.11242961883545,15.378003748300145,15.049197453524188,15.238893949457967,243800
2012-12-21,15.093449592590332,15.219912623143488,14.66979596782996,15.049186265541769,357900
2012-12-24,14.764646530151367,15.169330239500283,14.707737732767601,14.985958385971276,205000
2012-12-26,14.872154235839844,14.998617406309569,14.606580009983645,14.796275368715069,295600
2012-12-27,14.574962615966797,14.853183507383754,14.41688275589751,14.827891356920551,655400
2012-12-28,14.733036041259766,14.935379186858437,14.543340774449058,14.65715841695672,278400
2012-12-31,14.770977973937988,14.985966614083221,14.385262847903322,14.865825619636592,428100
2013-01-02,15.04287052154541,15.068162655966045,14.707740996588777,14.865820756389533,262500
2013-01-03,15.150370597839355,15.346390458885246,15.080816291518198,15.080816291518198,171800
2013-01-04,15.40962028503418,15.41594241605628,15.074490656361112,15.17566163745992,123500
2013-01-07,15.403307914733887,15.428600074989369,15.314782338704484,15.378014548424318,86500
2013-01-08,15.504461288452148,15.548723422968623,15.377997013217039,15.403290350685145,119600
2013-01-09,15.586668014526367,15.687838989884627,15.555052536996847,15.555052536996847,141300
2013-01-10,15.586668014526367,15.618284698109049,15.434911551488979,15.59931468795944,126000
2013-01-11,15.636819839477539,15.6812616778433,15.54793858457857,15.636819839477537,77200
2013-01-14,15.617782592773438,15.681269755081168,15.573341942433096,15.617782592773438,112000
2013-01-15,15.57967758178711,15.681256471062477,15.522539305205228,15.66220997522989,102700
2013-01-16,15.592375755310059,15.662211703486419,15.522541018049706,15.522541018049706,132900
2013-01-17,15.598731994628906,15.674916811624513,15.554291355930044,15.643172633327765,89700
2013-01-18,15.535245895385742,15.68126670355338,15.535245895385742,15.617779553600059,113800
2013-01-22,15.319380760192871,15.649512765373727,15.236848364355613,15.554282705279688,160600
2013-01-23,15.420965194702148,15.42731281769752,15.205109685371987,15.332082730855683,127900
2013-01-24,15.43365478515625,15.459050109504327,15.255892358382555,15.459050109504327,160800
2013-01-25,15.357478141784668,15.446359395150578,15.274944511445245,15.357478141784668,115200
2013-01-28,15.249561309814453,15.344791465336238,15.084495141815367,15.287653129839741,232300
2013-01-29,15.179718017578125,15.357481777307596,15.122579709483528,15.268599291984588,156100
2013-01-30,15.179718017578125,15.249553996564085,15.109882038592163,15.173369182132442,120000
2013-01-31,15.192422866821289,15.351140195206941,15.084495035082362,15.236863525022533,148800
2013-02-01,15.236847877502441,15.376518547116499,15.20510492879066,15.344775598404718,105800
2013-02-04,15.109879493713379,15.306689726632168,15.090834201500577,15.268596720373882,144900
2013-02-05,15.274940490722656,15.338427602522549,15.14796747803881,15.16701276393762,134700
2013-02-06,15.382881164550781,15.389230002165881,15.26225688261477,15.306697535003506,86700
2013-02-07,15.497151374816895,15.547940843698353,15.35113180314726,15.38922360207924,95100
2013-02-08,15.395573616027832,15.53524436341854,15.363830649639755,15.471758430642385,115800
2013-02-11,15.452713012695312,15.459061848603428,15.370179356806448,15.427317669062852,79800
2013-02-12,15.389225959777832,15.471759616177513,15.363831826904836,15.382877123830422,147500
2013-02-13,15.292976379394531,15.458719497229575,15.267478092895477,15.388597081561581,150400
2013-02-14,15.222847938537598,15.35671784129244,15.10810387088265,15.312094945668397,205100
2013-02-15,15.159092903137207,15.197340903645886,15.03797281633071,15.14634316434031,161500
2013-02-19,15.21646499633789,15.280211256398756,15.088970044452218,15.280211256398756,126800
2013-02-20,15.076228141784668,15.178223669951429,15.037980122692783,15.146350523355293,182100
2013-02-21,15.012481689453125,15.171849865417096,14.980608540613407,15.050730927120014,200300
2013-02-22,14.993352890014648,15.076223776700198,14.942355140696868,15.018851156732413,180600
2013-02-25,14.961479187011719,15.04435129318126,14.884983167651548,15.012476938545936,139200
2013-02-26,14.891355514526367,15.063472136854513,14.782985158899411,15.012474393964304,226800
2013-02-27,14.980610847473145,15.050733244777879,14.827617520894258,14.897739918198992,139000
2013-02-28,15.02521800994873,15.139963188656447,14.916847698489399,14.948722034731322,93000
2013-03-01,15.235591888427734,15.292964508369627,14.986978012601032,15.120846648543948,124600
2013-03-04,15.184597969055176,15.299343237880489,15.171848224545128,15.299343237880489,91100
2013-03-05,15.184597969055176,15.318467854645561,15.178223096800153,15.203722585820248,85700
2013-03-06,15.190973281860352,15.312093426453268,15.178223536980552,15.26747053525656,108300
2013-03-07,15.139973640441895,15.299341784025493,15.133598768792657,15.178221654454873,114100
2013-03-08,15.108099937438965,15.222843975219924,15.082600451788265,15.152722821445293,117600
2013-03-11,14.923234939575195,15.108102595419494,14.910485194506773,15.108102595419494,126300
2013-03-12,14.986981391906738,15.254719940045245,14.859486381980773,14.859486381980773,103600
2013-03-13,14.864702224731445,15.056753379365045,14.762275430669671,15.056753379365045,34200
2013-03-14,14.455008506774902,15.005553953208326,14.205343116427109,14.851913619069313,383200
2013-03-15,14.41658878326416,14.512613773230441,14.070897354156747,14.339768058676736,413700
2013-03-18,14.627840995788574,14.672652566403372,14.314158780461264,14.314158780461264,159900
2013-03-19,14.42298698425293,14.659848485190418,14.33976445179751,14.589430828140085,230600
2013-03-20,14.583032608032227,14.672655768822764,14.422990551749702,14.50621188376606,144300
2013-03-21,14.461398124694824,14.71106330415468,14.403782895431194,14.544619444173508,189800
2013-03-22,14.47420883178711,14.551028360880633,14.371781978979477,14.499814934476817,150400
2013-03-25,14.282155990600586,14.455001743519631,14.179729149098394,14.455001743519631,294900
2013-03-26,14.390979766845703,14.512612057637158,14.307758444319244,14.320562100407576,179500
2013-03-27,14.29495620727539,14.551023249342274,14.275750721236387,14.551023249342274,177800
2013-03-28,14.749475479125977,14.749475479125977,14.28855360726335,14.365374326248421,161700
2013-04-01,14.54461669921875,14.755872092974627,14.467797222047652,14.755872092974627,137500
2013-04-02,14.679057121276855,14.698261385952247,14.480605319812796,14.551022991995813,128900
2013-04-03,14.576626777648926,14.659848086819178,14.499806074471755,14.602232864692212,161100
2013-04-04,14.711073875427246,14.711073875427246,14.583040890300774,14.659860437171721,108500
2013-04-05,14.730271339416504,15.024748143534932,14.659852442334264,14.704664023741502,190200
2013-04-08,14.781479835510254,15.005538889080064,14.736668269001013,14.787881662300661,160100
2013-04-09,14.768682479858398,14.839101383558573,14.691862967661965,14.813494065477007,142700
