Date,Close,High,Low,Open,Volume
2008-08-15,38.24538040161133,39.79722149366296,36.79365801269148,37.294251528350365,29813
2008-08-18,36.743595123291016,40.297812207332306,35.792466372503554,39.0963855374363,7263
2008-08-19,36.79365539550781,36.9938927875282,35.84252658990196,36.49329930747723,7263
2008-08-20,36.843719482421875,37.04395689371072,36.29306540786842,36.34312595419975,8813
2008-08-21,36.49330139160156,37.19413230369723,36.29306398814566,36.99389490024132,11800
2008-08-22,37.144081115722656,37.144081115722656,36.49330823887675,37.043962395209334,10913
2008-08-25,36.042762756347656,37.49448499264107,35.992704603553705,37.49448499264107,16900
2008-08-26,35.7924690246582,36.44324175294716,35.391994234024395,36.29306251295046,8350
2008-08-27,35.542179107666016,35.99271454230862,35.44206038741417,35.492120941049386,108650
2008-08-28,35.49211502075195,35.54217317901859,35.291877613649056,35.54217317901859,12288
2008-08-29,35.64229965209961,36.0427745536034,35.54218092672366,35.54218092672366,3200
2008-09-02,35.7924690246582,36.54336045060561,35.64228978466151,36.54336045060561,12238
2008-09-03,36.29306411743164,36.29306411743164,35.592233202839424,35.79247060700863,7725
2008-09-04,36.24300765991211,36.59342435023289,35.592237216485536,35.99271206998448,4513
2008-09-05,36.19295120239258,36.3931886385786,35.2418221869997,35.992713766206556,4325
2008-09-08,36.09282302856445,36.893772563472744,35.24181295421545,36.893772563472744,11100
2008-09-09,35.19175720214844,36.14288364621742,34.99151741774553,36.14288364621742,5438
2008-09-10,34.74122619628906,35.39199901244149,33.89021595778486,35.09164287891384,10713
2008-09-11,34.691165924072266,35.041582609493815,33.840158065794284,34.040395489744206,5813
2008-09-12,34.94146728515625,34.991525452487764,34.29069440071622,34.49093184407952,7313
2008-09-15,34.64110565185547,34.791282517162536,33.740034911940114,34.44086824010055,6175
2008-09-16,34.691165924072266,34.741226473568936,31.53742530335179,34.540989049619014,6500
2008-09-17,33.790096282958984,35.041581330475985,33.589858866317726,35.041581330475985,6063
2008-09-18,34.691165924072266,35.041582609493815,32.588672972598076,33.990334940247536,10838
2008-09-19,34.64110565185547,35.14169918124275,33.6899767525105,35.14169918124275,3238
