Date,Close,High,Low,Open,Volume
2012-02-02,11.38685131072998,11.532215000335976,11.144577878586789,11.38685131072998,4574600
2012-02-03,11.629124641418457,11.629124641418457,11.251177757860432,11.629124641418457,742300
2012-02-06,11.570978164672852,11.60974187501247,11.289941033660691,11.600051640577382,251300
2012-02-07,11.629124641418457,11.667888353255194,11.512833505908247,11.570978611563456,209200
2012-02-08,11.54190731048584,11.629125902627528,11.48376219852464,11.629125902627528,144700
2012-02-09,11.493453025817871,11.629126501042006,11.435307910864628,11.570980461888823,102900
2012-02-10,11.38685131072998,11.522524765442096,11.328705280367704,11.38685131072998,92500
2012-02-13,11.47407054901123,11.532215658492113,11.386851960590054,11.406234279883583,126200
2012-02-14,11.38685131072998,11.512833606348416,11.338396439461382,11.483761053267177,147600
2012-02-15,11.36746883392334,11.532214839417863,11.338396281247773,11.532214839417863,123200
2012-02-16,11.38685131072998,11.580669871604574,11.338396439461382,11.580669871604574,137400
2012-02-17,11.338395118713379,11.49344994935156,11.289940253089025,11.338395118713379,420800
2012-02-21,11.454687118530273,11.55159685719727,11.35777830406304,11.42561456661008,248600
2012-02-22,11.551595687866211,11.580668236843485,11.483759432186018,11.493449665711998,382200
2012-02-23,11.696962356567383,11.755108393632796,11.561289810414594,11.580671206636461,502400
2012-02-24,11.629124641418457,11.755106935937798,11.561288376754115,11.755106935937798,236700
2012-02-27,11.629124641418457,11.726034383110193,11.561288376754115,11.629124641418457,174500
2012-02-28,11.551595687866211,11.648505416723346,11.532213372414917,11.609740785820756,108000
2012-02-29,11.493453025817871,11.948927405884666,11.493453025817871,11.570980461888823,148100
2012-03-01,11.590361595153809,11.68727134241055,11.483761612531268,11.561289040656723,132000
2012-03-02,11.377158164978027,11.590359006811243,11.241485658156593,11.590359006811243,166300
2012-03-05,11.144577980041504,11.29963283015272,11.096123108331795,11.173650533387404,149000
2012-03-06,10.756941795349121,11.037978966799509,10.66003204345593,10.90230549898902,225600
2012-03-07,10.795703887939453,10.795703887939453,10.51466675874802,10.756940177850971,373900
2012-03-08,10.795703887939453,11.01859498989829,10.650339281957832,10.650339281957832,198900
2012-03-09,11.173651695251465,11.251179128368568,10.756941973297009,10.815087086034884,242500
2012-03-12,11.134886741638184,11.348087621124149,11.076741635360065,11.280251355733078,186100
2012-03-13,11.212414741516113,11.280251934588104,11.008905010699838,11.280251934588104,385900
2012-03-14,11.36746883392334,11.600052027927234,11.212413987387269,11.23179630530417,357100
2012-03-15,11.53221607208252,11.609743503637368,11.367470048978493,11.425616084744572,273200
2012-03-16,11.464380264282227,11.600053737091455,11.386852829591216,11.551598859359594,214200
2012-03-19,11.551595687866211,11.67757796570062,11.483759432186018,11.503140823437644,128600
2012-03-20,11.47407054901123,11.541906818138878,11.367469641296525,11.47407054901123,139000
2012-03-21,11.251177787780762,11.55159724846422,11.202723841005831,11.541906089429316,264300
2012-03-22,10.95075798034668,11.280249955694053,10.660029712440192,11.251176481963624,590700
2012-03-23,10.931378364562988,11.154270430551904,10.756942100093308,10.950760685170682,144800
2012-03-26,10.902304649353027,10.95075952152345,10.70848608487116,10.95075952152345,123800
2012-03-27,10.882922172546387,11.03797794607689,10.71817708828237,10.921686809078865,73900
2012-03-28,10.795703887939453,10.950758728293383,10.708485309190431,10.882921542488727,111600
2012-03-29,10.650341987609863,10.766633147418345,10.534050827801382,10.737560588516219,200900
2012-03-30,10.611577033996582,10.805395611144489,10.543740763044784,10.708486784670473,1033200
2012-04-02,10.979830741882324,11.163959048931552,10.282083070274176,10.563120185696947,293200
2012-04-03,11.15427017211914,11.377161308743988,10.9313781112944,10.950760431453027,191200
2012-04-04,11.115507125854492,11.309325718121363,10.834469936017541,10.979833649167707,237700
2012-04-05,11.037978172302246,11.096123279893051,10.950759586716215,11.08643212056131,108200
2012-04-09,10.795703887939453,10.950758728293383,10.698794150618372,10.902303859632843,100000
2012-04-10,10.756941795349121,10.93137805487702,10.66003204345593,10.756941795349121,113300
2012-04-11,10.679413795471191,10.941068632945434,10.621267762588115,10.86354120523456,105600
2012-04-12,10.679413795471191,10.786013777523685,10.563121729705038,10.708486349812809,366700
2012-04-13,10.417757987976074,10.708486302713048,10.40806682850488,10.708486302713048,127000
2012-04-16,10.165794372558594,10.660032463110804,10.146412975936899,10.446831555072608,108200
2012-04-17,10.059194564819336,10.272395476761154,10.00104852548977,10.262704316172904,334300
2012-04-18,10.291773796081543,10.388683524584248,9.749081904225458,9.942900437031202,702500
2012-04-19,10.582503318786621,10.75694048120391,10.28208386397904,10.34992105169675,88600
2012-04-20,10.902304649353027,10.941068362249402,10.70848608487116,10.70848608487116,228800
2012-04-23,10.979830741882324,10.999213058076855,10.592193659988745,10.747248492746175,143100
2012-04-24,10.902304649353027,11.047668341664474,10.805394905012186,11.037978106590243,48100
2012-04-25,10.853851318359375,11.10581595006306,10.795706202858492,11.008906191961659,188500
2012-04-26,11.076742172241211,11.280251902478184,10.824777568290704,10.853850122838887,145900
2012-04-27,11.212414741516113,11.338397043849984,10.979832456068898,11.057359884551303,71400
2012-04-30,11.222105979919434,11.299633408946177,11.037978567030882,11.260869694432804,237000
2012-05-01,11.270560264587402,11.716343420273741,11.173650521273057,11.260869105416006,391400
2012-05-02,11.028286933898926,11.251178051731946,10.921686954613545,11.193032944558034,120000
2012-05-03,10.844159126281738,11.037978624049662,10.824777731024861,11.028287464321295,122000
2012-05-04,10.553430557250977,10.7666305024239,10.427448267358018,10.7666305024239,78500
2012-05-07,10.640649795532227,10.66972327581721,10.456522374726797,10.456522374726797,73000
2012-05-08,10.592195510864258,10.660031780999388,10.466213206184827,10.601885746455087,77300
2012-05-09,10.320849418640137,10.524359169744024,10.282085700534632,10.466214054685736,70100
2012-05-10,10.427446365356445,10.534046318498714,10.369300348242742,10.437137522241994,57000
2012-05-11,10.291773796081543,10.40806491576499,10.127027812146743,10.340228660332896,69000
2012-05-14,9.981666564941406,10.27239489677463,9.971975404900325,10.223940020769112,88600
2012-05-15,9.729701042175293,10.001047028634419,9.138554197767958,9.390517865951532,375300
2012-05-16,8.634624481201172,9.778155311435135,8.58616961269639,9.729700442930353,584100
2012-05-17,8.440807342529297,8.818754271012663,8.363279909640386,8.721844517801575,324000
2012-05-18,8.876896858215332,9.090097700106863,8.566787214881932,8.566787214881932,199600
2012-05-21,9.157937049865723,9.274228205434182,8.905972417367419,8.944736135890238,110400
2012-05-22,9.080409049987793,9.477737371269026,9.002881617747548,9.12886392618792,68700
2012-05-23,9.380826950073242,9.42928089384532,8.915661511423462,9.041643798470282,62000
2012-05-24,9.555265426635742,10.030122135323893,9.37113799410765,9.429283109979698,95100
