Date,Close,High,Low,Open,Volume
2010-12-07,13.226143836975098,13.493879533907139,12.583577755805946,12.904860796390523,10577600
2010-12-08,13.734848976135254,13.922264276430369,13.065509347460717,13.124411561610067,865200
2010-12-09,13.692008018493652,14.056128853150115,13.568849801280724,13.574204639594022,877800
2010-12-10,13.729483604431152,13.809805115321108,13.542069469235756,13.584907131756195,436900
2010-12-13,14.200697898864746,14.291728052882997,13.649162139656486,13.65451697475525,397800
2010-12-14,14.211413383483887,14.243541385890872,13.809809778738828,14.136446682759876,250500
2010-12-15,13.954387664794922,14.53269687132576,13.643814220941895,14.222123427472733,396100
2010-12-16,14.355988502502441,14.42024552236974,13.895483775221088,13.900837590656904,133000
2010-12-17,14.623723030090332,14.752236038100236,14.404179847073756,14.452372352743794,101600
2010-12-20,14.741532325744629,15.207392008195125,14.55947191473404,14.570180569658062,149300
2010-12-21,14.484502792358398,14.83256006341854,14.24354124469842,14.795076202762713,139200
2010-12-22,14.393470764160156,14.393470764160154,14.034704885766915,14.377407275832363,157500
2010-12-23,14.38276481628418,14.382764816284178,14.297089457993872,14.313152949341534,135200
2010-12-27,14.195344924926758,14.323857920155408,14.152507259850541,14.323857920155408,97000
2010-12-28,14.350632667541504,14.377406849511651,14.13644431843339,14.163218500403538,204000
2010-12-29,14.538050651550293,14.538050651550291,14.189994389655102,14.211413739349972,75200
2010-12-30,14.473793983459473,14.559469335660701,14.377408956900398,14.463084309101628,298000
2010-12-31,14.355988502502441,14.484501520906356,14.345279850300127,14.457728358404546,49800
2011-01-03,14.457732200622559,14.484505370239479,14.195351257319123,14.414894516436917,253500
2011-01-04,14.54340648651123,14.559470999884253,14.259606211573079,14.457731124516858,232300
2011-01-05,14.639791488647461,14.655856001981595,14.388120241064605,14.463085927295483,61800
2011-01-06,14.987844467163086,15.078874646646282,14.430954738401088,14.607660260770745,116100
2011-01-07,14.886110305786133,15.06281589571437,14.677276705324863,14.939657670895214,288300
2011-01-10,14.671916007995605,14.977134539509319,14.495210488628162,14.725463351722542,121100
2011-01-11,14.773659706115723,14.800432874285807,14.52198845279186,14.687984342374369,188900
2011-01-12,15.180621147155762,15.250232010735711,14.68798719916113,14.821855108710421,172300
2011-01-13,15.009263038635254,15.239514872423266,14.934296351482073,15.052100707866813,130200
2011-01-14,15.159199714660645,15.24487508332864,14.971784462700294,15.041396338074888,249000
2011-01-18,15.710728645324707,16.19800746589818,15.218094988979708,15.314479990206197,692000
2011-01-19,15.459062576293945,15.983824398523705,15.421578713565395,15.898149040662961,227700
2011-01-20,15.748211860656738,16.085559373223685,14.602303532036833,15.469766521690804,354600
2011-01-21,15.748211860656738,15.83924202834443,15.105645850940045,15.796404362452018,118100
2011-01-24,16.117691040039062,16.18730187997747,15.266291342755231,15.742860612070185,129400
2011-01-25,16.16588020324707,16.588902035011994,15.989174700122135,16.085559705704924,204000
2011-01-26,16.278337478637695,16.49788076699669,15.849960579725293,16.187307259952426,125200
2011-01-27,16.27297592163086,16.38542544950385,16.064142397291878,16.192655413910533,37300
2011-01-28,16.37472152709961,16.471106578747744,15.517966760742999,16.176596585230552,256400
2011-01-31,16.455034255981445,16.979795931170568,16.198008254419083,16.888766782614788,202900
2011-02-01,16.445377349853516,16.72438563228266,16.161004428842798,16.72438563228266,85500
2011-02-02,16.18246841430664,16.85852657110564,16.118082507980372,16.332703901393817,88600
2011-02-03,15.763956069946289,16.397089953699226,15.69420450023926,16.284414104927368,287900
2011-02-04,16.10734748840332,16.13417477265411,15.763952314300495,15.86589783656503,131500
2011-02-07,16.096620559692383,16.493670410690658,16.096620559692383,16.198566109787862,97200
2011-02-08,16.7404842376709,16.944374295542232,16.069791776600677,16.11808171566937,270600
2011-02-09,16.826337814331055,16.901455064910675,16.719026579163785,16.842433783229097,45100
2011-02-10,16.622440338134766,17.02485578157609,16.38099168610721,16.76731014338854,74100
2011-02-11,16.643903732299805,16.719020957622284,16.482936933671777,16.719020957622284,78300
2011-02-14,16.8692569732666,17.287769435061694,16.778042758134166,16.81560137200126,219900
2011-02-15,17.105342864990234,17.126805518472697,16.90145277388507,16.95510838419558,201500
2011-02-16,17.287771224975586,17.384351112573643,17.16972868529104,17.30923183027092,220700
2011-02-17,17.22338104248047,17.32532760331846,16.96047075217289,17.30386495400616,91500
2011-02-18,17.352157592773438,17.679455881968448,17.21801908387655,17.282404995045518,159600
2011-02-22,17.12143898010254,17.507758535878647,16.84779630255966,17.45410190491464,172300
2011-02-23,17.137540817260742,17.223388380900943,16.90682235582782,17.169733781550303,72100
2011-02-24,17.19118881225586,17.29850001013479,16.97656641649799,17.293133324505874,147100
2011-02-25,17.491662979125977,17.550684258077727,17.16973133530559,17.16973133530559,101100
2011-02-28,17.582876205444336,17.652628804019724,17.35752244342817,17.550682226073103,36600
2011-03-01,17.491662979125977,17.84042396559096,17.1375383756027,17.695554111834344,103300
2011-03-02,17.695552825927734,17.942367204707203,17.336062584678242,17.4916617080358,170900
2011-03-03,17.56140899658203,17.926265814303104,17.545313034467803,17.776031376461734,164400
2011-03-04,17.824325561523438,18.049677272042327,17.513123241140754,17.556048546072653,76000
2011-03-07,18.21600914001465,18.23747179175192,17.802862304632246,17.802862304632246,204000
2011-03-08,18.01748275756836,18.17844853440829,17.87261294437515,18.124791910934377,250000
2011-03-09,17.7974910736084,18.183810519065833,17.54531214385978,18.049672050147624,273600
2011-03-10,17.277040481567383,17.738477283032235,17.01412810161954,17.69555197741168,415600
2011-03-11,17.357521057128906,17.53994949874668,16.52586276764445,17.17509261551113,496300
2011-03-14,17.196550369262695,17.475558615029904,17.09997153655427,17.298496910033506,317900
2011-03-15,17.137540817260742,17.416548213430065,16.820973768791738,16.96584364318858,535600
2011-03-16,17.277040481567383,18.001387616188854,17.073149373452193,17.25021318895015,474500
2011-03-17,17.89407730102539,17.910175314840263,17.395081855382234,17.43800716316679,236700
2011-03-18,18.682802200317383,19.04229429233125,17.84577757812154,17.974551384147905,1085000
2011-03-21,19.042299270629883,19.165706424989907,18.43062609058044,18.736461657209787,117300
2011-03-22,19.450075149536133,19.546654996780504,18.698899014699997,19.10668104679629,111800
2011-03-23,18.75792694091797,19.69153178120674,18.48428530745581,19.69153178120674,362400
2011-03-24,18.64525604248047,18.779394575160183,18.35015167994341,18.763298606211922,164000
2011-03-25,18.967187881469727,19.122789072078888,18.677450203704584,18.688181532035383,108300
2011-03-28,18.875967025756836,19.004738820056655,18.672075963526222,18.967180209486646,186900
