Date,Close,High,Low,Open,Volume
2014-06-18,20.280332565307617,22.332224672558368,19.698167142109014,21.950477600097656,4241900
2014-06-19,20.232608795166016,20.767054536305846,20.070366110495147,20.394851479836884,220700
2014-06-20,20.041736602783203,20.43302750511724,19.803144500369115,20.232611012839783,77100
2014-06-23,19.793603897094727,20.06082775165299,19.61227335934756,20.041739943403062,145700
2014-06-24,20.518922805786133,20.76705883489837,19.61227200019578,19.61227200019578,227100
2014-06-25,20.824321746826172,20.824321746826172,20.05128372072837,20.337593561412422,37800
2014-06-26,20.938844680786133,21.09154348991839,20.05128171500903,20.728882452994238,235700
2014-06-27,20.996105194091797,21.182206744334756,20.328046573427194,21.158347897949586,90100
2014-06-30,21.139259338378906,21.272872149931942,20.47120256186666,20.900667242414553,50200
2014-07-01,21.473291397094727,21.740515234238085,20.795690631203534,21.23469927046034,109800
2014-07-02,21.61644744873047,21.797777984220946,20.996108250836645,21.416030925541175,32800
2014-07-03,21.94093132019043,22.274960655045625,20.585727994448277,21.61644588865263,63300
2014-07-07,21.444660186767578,21.940932258617533,21.234699765744985,21.8168651508118,107000
2014-07-08,21.05337142944336,21.49238194500015,21.005653726156485,21.291963586505137,40600
2014-07-09,20.957931518554688,21.416029784884838,20.862496124202977,21.01519493954187,50000
2014-07-10,20.576189041137695,20.82432512614376,20.16581020133205,20.82432512614376,71300
2014-07-11,20.852949142456055,21.379760523702984,20.51891985059306,20.604813149081064,43300
2014-07-14,20.94838523864746,21.034278532607225,20.4616571796465,21.034278532607225,134100
2014-07-15,20.872039794921875,21.234699022228764,20.633447671076606,20.9579312848178,42700
2014-07-16,20.61435890197754,21.091543127392235,20.08945516183336,20.88158090320922,36800
2014-07-17,19.63135528564453,20.86249124418789,19.325957726403306,20.595267469695298,40600
2014-07-18,20.137176513671875,20.137176513671875,19.574098930688052,19.75542946257611,22700
2014-07-21,19.946298599243164,20.175346789953586,19.440484527375094,20.175346789953586,63500
2014-07-22,20.165807723999023,20.642992024163174,19.803148456812274,19.96539119168063,44400
2014-07-23,20.3089599609375,20.538008155721243,19.860405653378585,20.261240449328444,48300
