Date,Close,High,Low,Open,Volume
2008-04-16,9.546842575073242,9.749966885181184,8.937469644749418,8.937469644749418,122900
2008-04-17,9.749964714050293,9.749964714050293,9.749964714050293,9.749964714050293,2500
2008-04-18,9.749964714050293,9.749964714050293,9.749964714050293,9.749964714050293,0
2008-04-21,9.953088760375977,9.953088760375977,9.74996449996014,9.74996449996014,3200
2008-04-22,10.156213760375977,10.156213760375977,10.156213760375977,10.156213760375977,5200
2008-04-23,10.765586853027344,10.765586853027344,10.359338292535746,10.359338292535746,2900
2008-04-24,10.562459945678711,10.562459945678711,10.562459945678711,10.562459945678711,1000
2008-04-25,10.562459945678711,10.562459945678711,10.562459945678711,10.562459945678711,0
2008-04-28,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,2500
2008-04-29,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,5000
2008-04-30,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,39000
2008-05-01,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-05-02,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-05-05,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-05-06,11.171836853027344,11.171836853027344,10.968712546608666,10.968712546608666,2500
2008-05-07,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,28100
2008-05-08,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,500
2008-05-09,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,500
2008-05-12,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,28400
2008-05-13,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,0
2008-05-14,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,0
2008-05-15,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,100
2008-05-16,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,3700
2008-05-19,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,25000
2008-05-20,11.212457656860352,11.212457656860352,11.171832655867526,11.171832655867526,10500
2008-05-21,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,3000
2008-05-22,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,0
2008-05-23,11.334335327148438,11.334335327148438,11.293710313818048,11.293710313818048,1000
2008-05-27,11.334335327148438,11.334335327148438,11.334335327148438,11.334335327148438,0
2008-05-28,11.334335327148438,11.334335327148438,11.334335327148438,11.334335327148438,0
2008-05-29,11.578084945678711,11.578084945678711,11.33433563395604,11.33433563395604,2000
2008-05-30,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-02,11.618708610534668,11.618708610534668,11.618708610534668,11.618708610534668,200
2008-06-03,11.618708610534668,11.618708610534668,11.618708610534668,11.618708610534668,0
2008-06-04,11.618708610534668,11.618708610534668,11.618708610534668,11.618708610534668,0
2008-06-05,11.618708610534668,11.618708610534668,11.618708610534668,11.618708610534668,0
2008-06-06,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,900
2008-06-09,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,500
2008-06-10,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-11,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-12,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-13,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,2000
2008-06-16,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-17,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-18,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-19,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-20,11.578084945678711,11.578084945678711,11.578084945678711,11.578084945678711,0
2008-06-23,11.374959945678711,11.578084230422974,11.374959945678711,11.578084230422974,18600
2008-06-24,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-06-25,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,700
2008-06-26,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-06-27,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-06-30,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-01,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,8000
2008-07-02,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-03,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,2000
2008-07-07,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-08,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-09,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-10,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,2400
2008-07-11,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,6000
2008-07-14,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-15,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,47100
2008-07-16,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-17,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-18,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-21,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-22,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-23,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,400
2008-07-24,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-25,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-28,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-29,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-30,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-07-31,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-01,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-04,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-05,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-06,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-07,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-08,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-11,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-12,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-13,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-14,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-15,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-18,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,1500
2008-08-19,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-20,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-21,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-22,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-25,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-26,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-27,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-08-28,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,200
2008-08-29,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,300
2008-09-02,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-03,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-04,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,200
2008-09-05,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-08,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-09,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-10,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-11,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-12,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-15,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-16,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,1100
2008-09-17,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-18,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,24000
2008-09-19,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-22,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-23,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-24,11.374959945678711,11.374959945678711,11.374959945678711,11.374959945678711,0
2008-09-25,11.293709754943848,11.293709754943848,11.293709754943848,11.293709754943848,200
2008-09-26,11.293709754943848,11.293709754943848,11.253085518481447,11.293709754943848,600
2008-09-29,11.293709754943848,11.293709754943848,11.171835495841362,11.171835495841362,2300
2008-09-30,11.171836853027344,11.171836853027344,11.171836853027344,11.171836853027344,500
2008-10-01,10.968708992004395,11.171833232597068,10.968708992004395,11.171833232597068,3200
2008-10-02,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-10-03,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-10-06,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-10-07,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-10-08,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
2008-10-09,10.968708992004395,10.968708992004395,10.968708992004395,10.968708992004395,0
