Date,Close,High,Low,Open,Volume
1985-01-11,2.1753835678100586,2.1928801391812622,2.1695515697519765,2.187047756325209,259440
1985-01-14,2.1928787231445312,2.1928787231445312,2.163718174487392,2.169550168779503,266358
1985-01-15,2.1345572471618652,2.1928785317856696,2.1228928747977975,2.181213967022757,1336981
1985-01-16,2.1053969860076904,2.1345579261943595,2.0879008066935008,2.1053969860076904,1753814
1985-01-17,2.1170613765716553,2.1287253668683146,2.105396809078327,2.111229189024436,373594
1985-01-18,2.1170613765716553,2.1345577468144237,2.111229189024436,2.1287253668683146,853558
1985-01-21,2.157886266708374,2.1637188399910174,2.1112295284256417,2.1170617169104435,350244
1985-01-22,2.2220399379730225,2.2278721264124948,2.169550819214528,2.169550819214528,795616
1985-01-23,2.2395365238189697,2.2395365238189697,2.1987117745507008,2.2103759611417844,488612
1985-01-24,2.2103748321533203,2.2395353799362345,2.2103748321533203,2.233703385818965,357162
1985-01-25,2.2337026596069336,2.2337026596069336,2.2103741135257677,2.2220384827657473,443642
1985-01-28,2.2512006759643555,2.257032671974321,2.2220399263188546,2.2220399263188546,673679
1985-01-29,2.2512006759643555,2.2512006759643555,2.2337041107377043,2.2512006759643555,320841
1985-01-30,2.2395365238189697,2.2570330923040256,2.233704526722905,2.2453685209150342,483423
1985-01-31,2.2395365238189697,2.2453685209150342,2.2278725296268402,2.2395365238189697,985872
1985-02-01,2.2745306491851807,2.2745306491851807,2.2337054973784554,2.2395374970088127,541365
1985-02-04,2.292025089263916,2.292025089263916,2.2395359738944633,2.2686965294111903,1172669
1985-02-05,2.3153531551361084,2.332849715591942,2.286192605840784,2.32118534195472,548283
1985-02-06,2.2686967849731445,2.3153539099343825,2.262864788652186,2.3153539099343825,632169
1985-02-07,2.2686967849731445,2.2686967849731445,2.2453682224925253,2.257032792331228,2001147
1985-02-08,2.2628650665283203,2.2686970635654387,2.2570330694912024,2.2686970635654387,582010
1985-02-11,2.2570321559906006,2.268696145344008,2.2570321559906006,2.2628641506673044,505908
1985-02-12,2.2745306491851807,2.2745306491851807,2.2570340730969964,2.2570340730969964,1071487
