Date,Close,High,Low,Open,Volume
1997-10-08,2.0701723098754883,2.152159332048775,2.0701723098754883,2.1419109542771144,1556300
1997-10-09,2.100919485092163,2.121416260556477,2.0701743218956925,2.0701743218956925,150775
1997-10-10,2.090670347213745,2.090670347213745,2.049676810993868,2.090670347213745,92425
1997-10-13,2.059924364089966,2.0906695038525025,2.059924364089966,2.0906695038525025,49100
1997-10-14,2.0394287109375,2.070173867383794,2.0394287109375,2.059925481901696,133900
1997-10-15,2.0394287109375,2.059925481901696,2.029180325455402,2.029180325455402,58200
1997-10-16,2.0394287109375,2.080422252865892,2.029180325455402,2.059925481901696,109850
1997-10-17,2.0086822509765625,2.0394273874711017,1.9881854933135363,2.0291790086395887,62150
1997-10-20,2.0189321041107178,2.0291804904260005,2.008683717795435,2.0189321041107178,41075
1997-10-21,2.0189321041107178,2.0189321041107178,2.008683717795435,2.0189321041107178,29800
1997-10-22,2.0394287109375,2.049677096419598,2.0086835544912063,2.0086835544912063,50050
1997-10-23,1.967690110206604,1.998435268178582,1.947193338225285,1.9881868821879227,132675
1997-10-24,1.967690110206604,1.9881868821879227,1.967690110206604,1.967690110206604,143950
1997-10-27,1.90619957447052,1.9779382681333892,1.90619957447052,1.9676898833244079,153250
1997-10-28,1.9471930265426636,1.9676897952431127,1.844709183040418,1.8857027204413161,50750
1997-10-29,1.9574427604675293,1.9881879347157103,1.895952411971167,1.895952411971167,106925
1997-10-30,1.9471930265426636,1.9676897952431127,1.9061994891417653,1.9061994891417653,9650
1997-10-31,1.9471930265426636,1.9676897952431127,1.9471930265426636,1.9574414108928881,7350
1997-11-03,1.977938175201416,1.9881865595288846,1.9574414065464791,1.9574414065464791,16450
1997-11-04,1.9369444847106934,1.9779380187786446,1.9266961011937056,1.9676896352616569,29500
1997-11-05,1.9369444847106934,1.9471928682276813,1.9266961011937056,1.9369444847106934,49000
1997-11-06,1.9164479970932007,1.9471931521267813,1.9164479970932007,1.9266963821043943,47000
1997-11-07,1.86520516872406,1.9266954490116663,1.86520516872406,1.9061986889157976,37825
1997-11-10,1.8037166595458984,1.8959521705454048,1.8037166595458987,1.8857037804343486,47625
1997-11-11,1.834459900856018,1.834459900856018,1.7832180041840622,1.824211521521627,36225
1997-11-12,1.7422242164611816,1.8344596161561855,1.7422242164611816,1.8344596161561855,35675
1997-11-13,1.7524731159210205,1.7934666391004597,1.7217279735364412,1.7627214967158804,44300
1997-11-14,1.711479663848877,1.7627215699521368,1.701231282628225,1.7627215699521368,31275
1997-11-17,1.6807347536087036,1.7217282841845256,1.6807347536087034,1.7012315188966145,46550
1997-11-18,1.7832188606262207,1.783218860626221,1.7012317865744406,1.7012317865744406,44400
1997-11-19,1.8037166595458984,1.8139650496569548,1.7832198793237861,1.7832198793237861,8950
1997-11-20,1.7934675216674805,1.8037159075055804,1.7832191358293805,1.8037159075055804,21225
1997-11-21,1.7934675216674805,1.8139642933436804,1.7832191358293805,1.8037159075055804,12375
1997-11-24,1.7729705572128296,1.8037157113841504,1.762722172489056,1.793467326660377,22850
1997-11-25,1.7422242164611816,1.783217727436739,1.7422242164611816,1.783217727436739,7025
1997-11-26,1.7524731159210205,1.77296987751074,1.7422247351261608,1.7627214967158804,48425
1997-11-28,1.7627222537994385,1.772970638995947,1.7524738686029302,1.7524738686029302,5000
1997-12-01,1.7524731159210205,1.77296987751074,1.7524731159210205,1.7627214967158804,7800
1997-12-02,1.7832188606262207,1.7934672448826934,1.7627220921132758,1.7729704763697482,3550
1997-12-03,1.7627222537994385,1.7934674093889638,1.7524738686029302,1.7934674093889638,4950
1997-12-04,1.854956865310669,1.854956865310669,1.7422246801260426,1.7422246801260426,40000
1997-12-05,1.8037166595458984,1.8549586101011797,1.77297148921273,1.8549586101011797,18825
1997-12-08,1.7729705572128296,1.8037157113841504,1.762722172489056,1.8037157113841504,5000
1997-12-09,1.7012314796447754,1.7627217740897672,1.7012314796447754,1.7627217740897672,12075
1997-12-10,1.711479663848877,1.7422248075108329,1.701231282628225,1.721728045069529,28175
1997-12-11,1.6909840106964111,1.7114807865836403,1.6807356227527965,1.7012323986400257,12325
1997-12-12,1.6909840106964111,1.7012323986400257,1.6602388468655673,1.6909840106964111,13100
1997-12-15,1.6397415399551392,1.690983463078737,1.6397415399551392,1.6807350784540176,22925
1997-12-16,1.6807347536087036,1.6807347536087034,1.6397412230328814,1.6397412230328814,37675
1997-12-17,1.7422242164611816,1.7627209719489603,1.7012307054856244,1.7012307054856244,20700
1997-12-18,1.721727967262268,1.7422247287772952,1.7012312057472412,1.7422247287772952,8875
1997-12-19,1.7729705572128296,1.7729705572128296,1.7012318641464146,1.7217286335939619,32475
1997-12-22,1.7422242164611816,1.7627209719489603,1.721727460973403,1.7627209719489603,12025
1997-12-23,1.7319762706756592,1.7524730312753711,1.721727890375803,1.742224650975515,25075
1997-12-24,1.721727967262268,1.7422247287772952,1.7217279672622683,1.7217279672622683,11900
1997-12-26,1.7012314796447754,1.7012314796447754,1.6602379500147806,1.7012314796447754,12200
1997-12-29,1.7276172637939453,1.7380876714533027,1.7171468561345882,1.7171468561345882,6450
1997-12-30,1.7799689769744873,1.7799689769744873,1.7276169482399435,1.7276169482399435,11825
1997-12-31,1.8427923917770386,1.8427923917770386,1.7590291012417185,1.7590291012417185,38925
1998-01-02,1.8323216438293457,1.8637328720092774,1.8323216438293457,1.8637328720092774,2425
1998-01-05,1.8218510150909424,1.8323214232236489,1.8009101988255292,1.8323214232236489,6500
