Date,Close,High,Low,Open,Volume
2006-10-16,211.35597229003906,212.789604495157,208.89835534700222,212.789604495157,76786
2006-10-17,210.33203125,212.99447276233036,210.12722977379667,211.86805348236854,5721
2006-10-18,209.92233276367188,211.86795706300956,209.92233276367188,210.33193552967174,15329
2006-10-19,210.9463653564453,211.66318144503893,209.4103436361329,209.92235831679682,13486
2006-10-20,209.41036987304688,210.74159035221751,209.41036987304688,210.43439936267484,3800
2006-10-23,206.23593139648438,210.94638657434479,205.41672568236632,209.41036469953264,35286
2006-10-24,207.87435913085938,209.00075579433485,207.36234441351166,207.36234441351166,24750
2006-10-25,207.9767608642578,210.2295989665382,206.85034181311764,206.85034181311764,8407
2006-10-26,207.87435913085938,208.89836624387388,206.95274156830587,207.36234441351166,4871
2006-10-27,207.87435913085938,209.71757193428547,206.23592542835527,206.85032969616395,1807
2006-10-30,207.46473693847656,208.07914114898884,206.85031040628544,207.87433974548475,6486
2006-10-31,210.43435668945312,210.43435668945312,206.85029884591768,207.36231348690205,2721
2006-11-01,207.87435913085938,210.02478522903027,207.87435913085938,209.92237335688836,6107
2006-11-02,210.127197265625,211.45841781584087,205.92875649214153,207.87438137591477,10993
2006-11-03,207.87435913085938,208.89836624387388,207.05513111876687,207.56714583611458,6907
2006-11-06,206.8502960205078,207.5671120437593,205.8262890742038,206.95270787597687,8400
2006-11-07,206.74790954589844,206.7479095458984,205.3142997998601,206.33830676131603,4086
2006-11-08,205.8262939453125,207.36231556195887,205.7239044090976,206.03109533942018,8150
2006-11-09,204.80230712890625,205.6215127859531,200.808668389963,205.31432182540053,30786
2006-11-10,205.31430053710938,205.72390332316257,204.80228589370404,204.80228589370404,3643
2006-11-13,206.33834838867188,206.64553937824354,204.80232647576722,206.0311350774181,2993
2006-11-14,206.8502960205078,207.3623106544985,206.0310904634646,206.0310904634646,4050
2006-11-15,211.97036743164062,213.50638911597866,209.92235340030913,210.94636041597488,35893
2006-11-16,213.19923400878906,215.04244694681316,212.0728149413775,213.19923400878906,25664
2006-11-17,213.19923400878906,214.5304321920763,212.48241781649395,214.32563075451804,9336
2006-11-20,216.16883850097656,217.39764696992734,212.9944054620139,215.759235677993,7893
2006-11-21,220.57208251953125,221.69850145639734,216.0664290937469,218.72886979512492,8586
2006-11-22,223.4393310546875,223.74652202340823,220.26489788838296,221.69850782633455,6771
2006-11-24,224.0537872314453,224.5657797385121,220.16253703364606,224.46339016577306,3143
2006-11-27,223.23452758789062,224.77052706077026,220.26489586852534,224.25853467703718,7114
2006-11-28,222.62008666992188,223.2345132055044,218.6264481187092,223.2345132055044,8936
2006-11-29,225.2825164794922,225.2825164794922,222.92728927797583,223.23450253107706,6943
2006-11-30,229.58340454101562,232.34823497115363,226.81857411087765,226.81857411087765,10193
2006-12-01,229.37855529785156,231.93858376697563,228.04733513670462,229.37855529785156,7500
2006-12-04,228.04737854003906,230.4026060727612,227.94498898905863,229.3785989545518,8764
2006-12-05,229.58340454101562,230.30019837591863,227.9449931221728,228.04738267500977,2929
2006-12-06,229.173828125,229.8906220425961,226.8186002778613,229.58343102696466,3971
2006-12-07,231.22181701660156,232.45062558634967,226.2041708626228,229.6857951435757,4664
2006-12-08,237.5706787109375,239.10670055225395,230.4026065470355,230.4026065470355,4664
2006-12-11,240.64273071289062,240.64273071289065,233.4746583011794,238.08270166275352,7971
2006-12-12,243.20274353027344,243.20274353027344,238.59470047626672,240.13069994648205,9171
2006-12-13,244.73878479003906,245.76279195886457,241.56435140583892,242.17875570713423,6800
2006-12-14,245.45550537109375,245.76271859086955,242.99788889958927,245.14831447299343,7100
2006-12-15,245.66038513183594,246.27481176744578,243.50998119393188,245.76279701166513,1886
2006-12-18,242.17869567871094,246.06994427741282,238.08264569700773,245.76273104207252,2893
2006-12-19,243.71481323242188,246.17243079670615,242.17879109390154,242.6907835922847,2600
2006-12-20,243.20274353027344,244.841154870066,242.6907288257481,243.91955965227288,1329
2006-12-21,243.20274353027344,246.78677949690982,242.6907288257481,242.6907288257481,6343
2006-12-22,243.71481323242188,246.7868351877772,242.6907835922847,243.612401339734,2679
2006-12-26,242.17869567871094,244.22670950872424,241.461879677368,244.22670950872424,571
2006-12-27,244.53392028808594,246.1723313356412,240.84747310941026,242.6906855379099,4236
2006-12-28,244.84115600585938,245.76277354960814,243.81714891373875,245.2507588427076,1329
2006-12-29,245.0459747314453,245.76279090739743,244.2267689998898,244.43157043277867,1171
2007-01-03,243.71481323242188,246.88924708046508,241.15478377544974,243.2027984123533,5686
2007-01-04,244.73878479003906,245.04597577984563,242.69074813070588,243.71477762121356,3079
2007-01-05,241.9739227294922,246.78676695640766,240.54029055834354,244.22673820722983,2079
2007-01-08,244.6363525390625,246.99157999205948,241.15472845500454,241.9739341218417,3429
2007-01-09,244.73878479003906,245.76279195886457,244.22677004478524,245.25077721361075,2943
2007-01-10,242.69073486328125,245.76277852349733,241.97394104513018,244.73877141065228,3664
2007-01-11,244.02195739746094,245.6603687922917,242.6907369783204,243.20275170004555,6714
2007-01-12,246.88916015625,248.32276989734018,244.4315211355607,245.04592531031363,4257
2007-01-16,249.03961181640625,250.88282453226714,245.7627668887515,245.7627668887515,3950
2007-01-17,254.1597137451172,254.6717062056712,248.32283897867816,249.14204477291162,4343
2007-01-18,254.3644561767578,254.77405897883966,251.49721424050628,254.67164711747992,1321
2007-01-19,252.4188690185547,254.46688333170113,250.8828471228539,254.36449377688476,1307
2007-01-22,253.23806762695312,254.8764790314253,251.39485479692192,251.90684719997884,2171
2007-01-23,256.1053161621094,258.8701466355308,252.62366952088178,253.64767667368938,3471
2007-01-24,258.358154296875,261.6349997916301,256.00292648038806,256.61733082533897,6921
2007-01-25,252.6261444091797,258.4624122134398,250.64600889308826,258.4624122134398,5164
2007-01-26,248.04051208496094,254.91893893198747,240.64098265709214,252.7303444410475,10264
2007-01-29,252.41758728027344,256.5863382693648,249.60368433826318,249.60368433826318,3086
2007-01-30,252.7302703857422,255.96104637380765,251.68808824731246,252.93870681342813,3636
2007-01-31,251.6881866455078,253.25147182325645,250.7502109952835,252.20926655950694,3743
2007-02-01,245.95603942871094,252.7302570477919,243.76744569457918,252.00071823045946,3629
2007-02-02,248.45730590820312,250.7501065541401,245.95604612204204,246.47714853686992,7114
2007-02-05,248.35311889648438,251.06281556934354,244.91390597929393,248.45734848445744,6264
2007-02-06,248.87417602539062,250.43746053487527,245.434963735244,248.76994645642088,6429
2007-02-07,247.3109893798828,253.56410717439044,242.30849060070173,248.56160839520936,6621
