Date,Close,High,Low,Open,Volume
1985-01-09,2.1197569370269775,2.1350620412654395,2.1197569370269775,0.0,59200
1985-01-10,2.1503655910491943,2.1503655910491943,2.127407951287103,0.0,47200
1985-01-11,2.1580193042755127,2.1809769564486565,2.1427142028267503,0.0,143200
1985-01-14,2.1809771060943604,2.196282208593268,2.1656720035954526,0.0,31200
1985-01-15,2.188628673553467,2.1962812213630944,2.180976125743839,0.0,130400
1985-01-16,2.2039334774017334,2.226891117791335,2.1962809306052,0.0,89600
1985-01-17,2.249850034713745,2.2651551369907095,2.2268923812982986,0.0,129600
1985-01-18,2.249850034713745,2.2575025858522273,2.242197483575263,0.0,56800
1985-01-21,2.2957632541656494,2.2957632541656494,2.2498479890823364,0.0,129600
1985-01-22,2.334026575088501,2.3569842135319945,2.3110689366450075,0.0,192000
1985-01-23,2.3263747692108154,2.341679866376676,2.3263747692108154,0.0,70400
1985-01-24,2.3263747692108154,2.341679866376676,2.3263747692108154,0.0,77600
1985-01-25,2.280458688735962,2.31872141841274,2.280458688735962,0.0,36000
1985-01-28,2.249850034713745,2.2957653415446377,2.249850034713745,0.0,174400
1985-01-29,2.3263747692108154,2.3263747692108154,2.2498492833815122,0.0,316800
1985-01-30,2.311069965362549,2.3416801635792717,2.311069965362549,0.0,174400
1985-01-31,2.356985092163086,2.372290190164145,2.311069798159909,0.0,85600
1985-02-01,2.387594699859619,2.387594699859619,2.341679417170011,0.0,80000
1985-02-04,2.418205499649048,2.4335105977480924,2.372290205351914,0.0,191200
1985-02-05,2.433511257171631,2.433511257171631,2.4182061549252682,0.0,140000
1985-02-06,2.448814868927002,2.464119961857796,2.4258572295308114,0.0,158400
1985-02-07,2.418205499649048,2.4564682448966595,2.418205499649048,0.0,89600
1985-02-08,2.433511257171631,2.433511257171631,2.4029010526789056,0.0,108000
1985-02-11,2.4258573055267334,2.441162398936997,2.4258573055267334,0.0,128000
1985-02-12,2.3646373748779297,2.4105526637105106,2.356984826739166,0.0,205600
1985-02-13,2.4411635398864746,2.4411635398864746,2.356985486786941,0.0,116000
1985-02-14,2.402900218963623,2.441162961303808,2.402900218963623,0.0,108800
1985-02-15,2.356985092163086,2.402900386166263,2.356985092163086,0.0,98400
1985-02-19,2.288111925125122,2.32637466634795,2.2192389909240315,0.0,130400
1985-02-20,2.3722891807556152,2.3722891807556152,2.288111177567513,0.0,101600
1985-02-21,2.3722891807556152,2.3722891807556152,2.3263739062893776,0.0,137600
1985-02-22,2.387594699859619,2.4028997940894885,2.387594699859619,0.0,198400
1985-02-25,2.395246982574463,2.418204621385081,2.395246982574463,0.0,220000
1985-02-26,2.395246982574463,2.395246982574463,2.3722893437638453,0.0,128800
1985-02-27,2.4105520248413086,2.4182045709519158,2.402899478730701,0.0,30400
1985-02-28,2.387594699859619,2.410552341204423,2.387594699859619,0.0,109600
1985-03-01,2.433511257171631,2.433511257171631,2.3952485015557246,0.0,504000
1985-03-04,2.4258573055267334,2.433509852231865,2.4258573055267334,0.0,34400
1985-03-05,2.4411635398864746,2.4411635398864746,2.4335109896046987,0.0,46400
1985-03-06,2.418205499649048,2.4335105977480924,2.3875953034509587,0.0,145600
1985-03-07,2.418205499649048,2.448815695847137,2.418205499649048,0.0,99200
1985-03-08,2.402900218963623,2.418205315899697,2.402900218963623,0.0,78400
1985-03-11,2.418205499649048,2.418205499649048,2.379942754401436,0.0,205600
1985-03-12,2.387594699859619,2.418204888319358,2.387594699859619,0.0,44800
1985-03-13,2.402900218963623,2.425857864367734,2.395247670495586,0.0,72800
1985-03-14,2.402900218963623,2.425857864367734,2.3722900250914747,0.0,56000
1985-03-15,2.402900218963623,2.418205315899697,2.395247670495586,0.0,447200
1985-03-18,2.3722891807556152,2.425857000966226,2.3722891807556152,0.0,43200
1985-03-19,2.3722891807556152,2.3875942722443613,2.364636635011242,0.0,20000
1985-03-20,2.3416800498962402,2.3569851482615753,2.3416800498962402,0.0,11200
1985-03-21,2.356985092163086,2.372290190164145,2.326374896160968,0.0,168800
1985-03-22,2.3646373748779297,2.3646373748779297,2.326374634184112,0.0,172000
1985-03-25,2.356985092163086,2.372290190164145,2.3493325431625562,0.0,35200
1985-03-26,2.311069965362549,2.3416801635792717,2.2957648662541876,0.0,36000
1985-03-27,2.3034167289733887,2.318721823518062,2.280459087156378,0.0,782400
1985-03-28,2.2421953678131104,2.3187208069876193,2.2421953678131104,0.0,95200
1985-03-29,2.249850034713745,2.280460239267674,2.2345449324367808,0.0,54400
1985-04-01,2.1580193042755127,2.234544811519325,2.1580193042755127,0.0,164800
1985-04-02,2.188628673553467,2.188628673553467,2.1427133866957018,0.0,232000
1985-04-03,2.0814924240112305,2.1886280634823967,2.0814924240112305,0.0,166400
1985-04-04,2.1121034622192383,2.1274085597715513,2.0661881695622983,0.0,44800
1985-04-08,2.188628673553467,2.188628673553467,2.1121031954571916,0.0,96000
1985-04-09,2.0967981815338135,2.188628758827265,2.0967981815338135,0.0,332800
1985-04-10,2.0967981815338135,2.127408373964964,2.0967981815338135,0.0,131200
