Date,Close,High,Low,Open,Volume
2023-06-29,12.676658630371094,13.069733890505745,12.381853356723992,12.873196729019973,5582700
2023-06-30,13.413673400878906,13.698652513206728,12.774927405470612,13.010771994190927,2070400
2023-07-03,13.541422843933105,13.757614186410944,13.109041096140523,13.266270822610553,416600
2023-07-05,12.902676582336426,13.698652290624896,12.77492719789788,13.462807705736688,1199500
2023-07-06,13.531597137451172,13.683913322872657,13.020599572321753,13.06973409776314,707000
2023-07-07,13.610211372375488,13.79692143580185,13.325232262621725,13.620037527277763,358100
2023-07-10,13.561076164245605,13.683911997368911,13.256442885748072,13.610210684927535,323700
2023-07-11,13.590557098388672,13.757613913742881,13.34488542135755,13.639691621227511,543400
2023-07-12,13.462808609008789,13.723220941355182,13.325233060508394,13.610212187326104,351800
2023-07-13,13.462808609008789,13.71830739502829,13.335059215999038,13.335059215999038,430300
2023-07-14,13.433326721191406,13.757613244115369,13.197482147639983,13.757613244115369,413900
2023-07-17,13.452980995178223,13.620037815168079,13.364539976209858,13.511942611653566,227400
2023-07-18,13.443154335021973,13.62003730347648,13.364539474117064,13.472634673570546,369700
2023-07-19,13.462808609008789,13.60038509467232,13.231877554623743,13.51194313511456,282700
2023-07-20,13.413673400878906,13.639691834608193,13.295751106518749,13.511942448093915,297300
2023-07-21,13.511941909790039,13.620037107689662,13.315404760352976,13.452980296377394,158800
2023-07-24,13.315404891967773,13.649518517894819,13.168001325560692,13.364539414103469,319700
2023-07-25,13.128693580627441,13.541422057214449,13.03042547587432,13.462807198546738,461800
2023-07-26,13.403846740722656,13.502114847071041,13.04025277919122,13.285924450806762,791700
2023-07-27,13.462808609008789,13.75761482848028,13.246617256441278,13.649519620778094,827000
2023-07-28,13.649518966674805,13.757614169196925,13.37436600853344,13.551249919172447,966200
2023-07-31,13.639691352844238,14.022939498850462,13.443154202519146,14.022939498850462,294900
2023-08-01,13.747786521911621,13.796921043678868,13.50211485023845,13.531596125596629,211700
2023-08-02,13.452980995178223,13.659345247097274,13.295751267461442,13.502115519380492,150700
2023-08-03,13.492287635803223,13.639691199765013,13.315404671077337,13.462807297876083,156200
2023-08-04,13.177828788757324,13.639691810386747,13.158175541647076,13.610211471139833,164900
2023-08-07,13.865708351135254,13.96397739140453,13.177827880739384,13.187654972198917,289800
2023-08-08,13.570903778076172,13.806748361830016,13.354712441053614,13.806748361830016,219800
2023-08-09,13.649518966674805,13.79692160076525,13.413673440101764,13.413673440101764,123100
2023-08-10,13.010771751403809,13.659344826863544,12.971464320683918,13.522751434824691,244600
2023-08-11,13.217135429382324,13.403846420156064,12.902675997127226,12.902675997127226,68100
2023-08-14,13.541422843933105,13.659345138785628,13.217136298797895,13.285925007000854,113200
2023-08-15,13.000945091247559,13.305578392317134,12.883022795171206,13.246616775697404,157200
2023-08-16,12.961637496948242,13.187655931137265,12.774927431455652,13.05007945218903,123100
2023-08-17,13.148347854614258,13.374365340552945,12.971463952809689,12.971463952809689,122800
2023-08-18,13.148347854614258,13.335057910947825,12.991118136193773,12.991118136193773,103200
2023-08-21,13.069733619689941,13.28592496142618,12.991118756724598,13.256443684941857,225800
2023-08-22,13.266270637512207,13.521769408042692,13.069733482166864,13.069733482166864,331800
2023-08-23,13.737959861755371,14.003285725336875,12.971464484458384,13.954151202025884,974300
2023-08-24,14.533936500549316,14.691166225254051,13.787094371038748,13.914843756652115,1058700
2023-08-25,14.357051849365234,14.632204790535233,13.973804649503435,14.592897361391381,234900
2023-08-28,14.052419662475586,14.63122186756806,13.924670282061085,14.524108817394012,230700
2023-08-29,14.180170059204102,14.524109858358706,14.052420669633609,14.101555194416585,208600
2023-08-30,14.357051849365234,14.530987434188463,13.973804649503435,14.180168886799418,158100
2023-08-31,14.091727256774902,14.504455740734565,14.042592734939122,14.239129885119187,139300
2023-09-01,14.317745208740234,14.573243980827833,14.239130346122986,14.239130346122986,304000
2023-09-05,14.072072982788086,14.484801464096725,13.787093882566698,14.484801464096725,212600
2023-09-06,14.00328540802002,14.376706464693454,13.963977977694556,14.2194767433916,86100
2023-09-07,14.01311206817627,14.21947630531805,13.826401077010212,14.170341784634191,186000
2023-09-08,13.895190238952637,14.278437451163596,13.840159086647578,13.96397800788013,113800
2023-09-11,14.671512603759766,14.691165850264671,14.062246967498776,14.239129934695155,318900
2023-09-12,14.897530555725098,14.99579960279133,14.406187194720111,14.681339214477239,338200
2023-09-13,14.39635944366455,15.035106346033665,14.337398767853891,15.035106346033665,218000
2023-09-14,14.386534690856934,14.789436117750043,14.160516245793032,14.524110239261525,241900
2023-09-15,14.278436660766602,14.65185769757616,14.15068728471362,14.65185769757616,1817600
2023-09-18,14.592897415161133,14.740300040702946,14.273523497882138,14.32757156459022,84500
2023-09-19,14.6616849899292,14.789434367733554,14.54572793447317,14.592897223866478,159800
2023-09-20,14.445493698120117,14.76978022057785,14.445493698120117,14.720645700201189,131900
2023-09-21,14.140861511230469,14.396359333051985,14.081899898709787,14.317744474466435,125500
2023-09-22,14.3472261428833,14.425841003625422,13.983631240497154,14.06224703840234,249900
2023-09-25,14.416014671325684,14.450408557567203,14.21947750911478,14.327572714039999,129200
2023-09-26,14.3668794631958,14.406186893768528,14.18016940226612,14.248957171477624,239700
2023-09-27,14.602724075317383,14.93683770442341,14.3275720607678,14.44549435271762,314600
2023-09-28,14.563416481018066,14.867066683954732,14.543763234495476,14.671512616963028,281200
2023-09-29,14.425841331481934,14.710820442439623,14.317745192632513,14.622378487803946,148000
2023-10-02,14.140861511230469,14.573243233450988,14.003285040124238,14.425840607893843,150800
2023-10-03,14.219476699829102,14.263697675955157,14.003285365119842,14.003285365119842,163400
2023-10-04,14.278436660766602,14.278436660766602,14.003284663124878,14.15068728471362,125400
2023-10-05,14.258784294128418,14.710820215270093,14.0622471408414,14.229303018263062,204400
2023-10-06,14.052419662475586,14.543763000763802,14.032765479105796,14.33739876119623,300900
2023-10-09,14.121208190917969,14.740300942982818,13.816575829574324,14.042593327528442,679000
