Date,Close,High,Low,Open,Volume
2012-11-08,3.5480146408081055,3.646913906671241,3.4614776063320254,3.646913906671241,3141100
2012-11-09,3.382356882095337,3.491146032360593,3.340324651453353,3.471366186857819,356000
2012-11-12,3.350215196609497,3.4243897489222657,3.2809857244883007,3.3601051211982393,205200
2012-11-13,3.2884018421173096,3.3502139059323177,3.09554826903689,3.2908743812605445,190300
2012-11-14,3.251315116882324,3.3502145803726298,3.251315116882324,3.251315116882324,184700
2012-11-15,3.1845579147338867,3.2636772898744457,3.1054385395933277,3.246369985511033,156700
2012-11-16,3.374939203262329,3.4367512783095835,3.0189017547396615,3.127690903073313,154600
2012-11-19,3.350215196609497,3.459004367085663,3.335380191829183,3.3452701164179253,59200
2012-11-20,3.374939203262329,3.387301665430651,3.2982923622485725,3.2982923622485725,107100
2012-11-21,3.340324878692627,3.3625772653456467,3.2710951789289267,3.2785127983428493,43400
2012-11-23,3.42686128616333,3.4466411309133425,3.337851984788275,3.337851984788275,26700
2012-11-26,3.3996646404266357,3.461476724798029,3.3873021763934794,3.461476724798029,87800
2012-11-27,3.459003448486328,3.4614759879254877,3.3873014553110736,3.3996639167125324,54300
2012-11-28,3.4515864849090576,3.461476408071774,3.3971917896169357,3.461476408071774,76600
2012-11-29,3.5529587268829346,3.5579038070164772,3.4293345530771497,3.45900432649521,82500
2012-11-30,3.488673686981201,3.5529583063419046,3.4219167636407564,3.5232885364356656,61300
2012-12-03,3.436751127243042,3.4862009737427004,3.337851905832412,3.3403244453162633,54500
2012-12-04,3.498563766479492,3.5307060775948633,3.313127519440769,3.436751684133251,72600
2012-12-05,3.4614756107330322,3.4862005308417077,3.3131265616696055,3.4862005308417077,129300
2012-12-06,3.436751127243042,3.4614760504928714,3.4342788235535338,3.4491135888679567,21000
2012-12-07,3.3699934482574463,3.5158699436351313,3.323016151884485,3.4713651861858605,71000
2012-12-10,3.377411127090454,3.446640572499154,3.323016444943607,3.446640572499154,23000
2012-12-11,3.357633113861084,3.4021378994692393,3.3254907948990207,3.345270647214992,49900
2012-12-12,3.429335832595825,3.4491156889212564,3.263679359024474,3.444170842737142,98100
2012-12-13,3.3155996799468994,3.350214526986063,3.1548883785533737,3.2884024517124986,78500
2012-12-14,3.367521286010742,3.3947185098306374,3.2043374715027375,3.276039457750022,91800
2012-12-17,3.362577199935913,3.3798845066429846,3.2513152688351106,3.3749394271298963,233600
2012-12-18,3.3699934482574463,3.3996632079588633,3.2537867125811784,3.38482821021101,137500
2012-12-19,3.362577199935913,3.399664353106601,3.3279623507274,3.399664353106601,185900
2012-12-20,3.424389123916626,3.451586352623139,3.2142279700206116,3.3155997375018567,65300
2012-12-21,3.3798844814300537,3.4565313269562115,3.315599863005661,3.350214711955957,593900
2012-12-24,3.402137279510498,3.454059441326952,3.3007654959151354,3.3576325020122817,27700
2012-12-26,3.350215196609497,3.4219172088264798,3.2760406442967285,3.4120272842377375,60300
2012-12-27,3.2488420009613037,3.426860566316825,3.164777560535158,3.3477412039365935,198900
2012-12-28,3.3205459117889404,3.337853223419116,3.1425270071841456,3.1425270071841456,106200
2012-12-31,3.38482928276062,3.389774362174947,3.2859300524177337,3.300765054866349,67600
