Date,Close,High,Low,Open,Volume
2005-07-08,2.424160957336426,2.435179912812683,2.377881512471421,2.3800853456004916,3712200
2005-07-11,2.4307737350463867,2.4682380805056128,2.424162441779824,2.4263662762584195,363300
2005-07-12,2.4439945220947266,2.4660322182517964,2.4351794015980883,2.4351794015980883,430600
2005-07-13,2.4197535514831543,2.4572178780327434,2.236839585467686,2.443995298173546,294800
2005-07-14,2.399918556213379,2.424160081366194,2.391103437051535,2.4197524167007627,252400
2005-07-15,2.402122974395752,2.424160884687822,2.402122974395752,2.4109380964787626,261300
2005-07-18,2.3580479621887207,2.424161499668041,2.344825380794342,2.413142541726631,284000
2005-07-19,2.3580479621887207,2.3602517958108313,2.331602589230821,2.3536405051136415,143900
2005-07-20,2.3139724731445312,2.353640639938281,2.3139724731445312,2.353640639938281,340600
2005-07-21,2.316176414489746,2.3492330815740665,2.3139725806390143,2.3139725806390143,728900
2005-07-22,2.316176414489746,2.338214122489572,2.3139725806390143,2.3249915397235092,120000
2005-07-25,2.316176414489746,2.3249915397235092,2.3139725806390143,2.3139725806390143,46000
2005-07-26,2.3139724731445312,2.3183801406412385,2.3139724731445312,2.3183801406412385,118000
2005-07-27,2.3139724731445312,2.316176306892885,2.3139724731445312,2.316176306892885,64000
2005-07-28,2.316176414489746,2.3249915397235092,2.3139725806390143,2.3249915397235092,13500
2005-07-29,2.316176414489746,2.329398997255809,2.3139725806390143,2.3205838720220457,16600
2005-08-01,2.3139724731445312,2.327195265465499,2.3139724731445312,2.316176306892885,409600
2005-08-02,2.3029534816741943,2.322787564787739,2.291934523258986,2.3183801075231463,293500
2005-08-03,2.307360887527466,2.313972177759423,2.30295322059341,2.30295322059341,46800
2005-08-04,2.3029534816741943,2.307361149107938,2.291934523258986,2.3029534816741943,20300
2005-08-05,2.2919349670410156,2.3073615958769897,2.287527508923017,2.3073615958769897,96300
2005-08-08,2.254469871520996,2.2875267420858436,2.254469871520996,2.2875267420858436,25300
2005-08-09,2.219209671020508,2.2478588785621265,2.2125983801014106,2.2478588785621265,99400
2005-08-10,2.247858762741089,2.2743041352240265,2.214802099679701,2.2170059332622305,38900
2005-08-11,2.2698965072631836,2.2698965072631836,2.241247303355528,2.245654760019486,21800
2005-08-12,2.2831192016601562,2.324991197992998,2.265488953783949,2.2698966208375673,41300
2005-08-15,2.2809157371520996,2.3029534434475623,2.2809157371520996,2.294138318895548,14500
2005-08-16,2.2809157371520996,2.2919344852152572,2.2743042361112282,2.2809157371520996,83600
2005-08-17,2.164114475250244,2.280915105953588,2.120038864687232,2.280915105953588,331400
2005-08-18,2.1927638053894043,2.199375094825744,2.150892025400451,2.161910981240418,623600
2005-08-19,2.16191029548645,2.245653828901062,2.16191029548645,2.214801014538532,97700
2005-08-22,2.2258193492889404,2.2258193492889404,2.159705863733719,2.170724813021085,38300
2005-08-23,2.188356399536133,2.2258207241530794,2.1817448997784785,2.2258207241530794,29800
2005-08-24,2.1729300022125244,2.2037830404395646,2.1707263789006226,2.1883566264106085,22600
2005-08-25,2.1971709728240967,2.2258201674342506,2.170725610915275,2.170725610915275,24300
2005-08-26,2.2302284240722656,2.2588776289771495,2.186152805052879,2.186152805052879,97000
2005-08-29,2.316176414489746,2.329398997255809,2.225821328301384,2.225821328301384,30400
2005-08-30,2.3139724731445312,2.3316027227930527,2.3051573483202707,2.3249914317171454,46900
2005-08-31,2.424160957336426,2.424160957336426,2.313971822912043,2.313971822912043,116500
2005-09-01,2.3205833435058594,2.4241611990394425,2.3183797203261696,2.4241611990394425,58600
2005-09-02,2.37347412109375,2.391104366268802,2.3426210869528585,2.3426210869528585,41500
2005-09-06,2.369067907333374,2.404328419303817,2.291935379771107,2.3955132913112065,440400
2005-09-07,2.3139724731445312,2.369067055838449,2.2875270986717493,2.369067055838449,54800
2005-09-08,2.316176414489746,2.3316028311065407,2.30295362155452,2.3139725806390143,42900
2005-09-09,2.3205833435058594,2.3271948435522756,2.3095643869309477,2.3139720536285586,23000
2005-09-12,2.2875263690948486,2.3205830241005456,2.2809150801275266,2.318379401224163,20900
2005-09-13,2.343538284301758,2.343538284301758,2.2404763630545115,2.298728799774363,65200
2005-09-14,2.3256146907806396,2.352500383812564,2.2897671000714075,2.3457790139717063,46900
2005-09-15,2.3502612113952637,2.3547422696524363,2.3099327554238007,2.3256160319866686,28000
2005-09-16,2.3502612113952637,2.36594470162675,2.336818463960982,2.3502612113952637,125000
2005-09-19,2.3681836128234863,2.3681836128234863,2.3300954948971255,2.3435384480287493,281400
2005-09-20,2.330096483230591,2.3637037734802693,2.2852869765662684,2.352501343397043,106600
2005-09-21,2.3188934326171875,2.3188934326171875,2.274083728404127,2.3076910065639225,31100
2005-09-22,2.2740836143493652,2.296488465332199,2.2180717005607753,2.296488465332199,32000
2005-09-23,2.327855110168457,2.34129784922391,2.262881301617808,2.2964883629249253,31500
2005-09-26,2.229273557662964,2.3368165158248635,2.218071135027785,2.3368165158248635,128900
2005-09-27,2.229273557662964,2.2404759802981427,2.2135902941747774,2.229273557662964,32900
2005-09-28,2.2404768466949463,2.2404768466949463,2.229274419727767,2.2337554759820475,50300
2005-09-29,2.2359957695007324,2.2404768257130483,2.206869758794761,2.233755455063095,52000
2005-09-30,2.195667266845703,2.3032100487311182,2.193426738805962,2.238236231258218,556600
2005-10-03,2.2539196014404297,2.2606409715558717,2.1687814631936497,2.17326230538111,104900
2005-10-04,2.2404768466949463,2.249438745534985,2.229274419727767,2.2471982174078446,69100
2005-10-05,2.195667266845703,2.2404767592979593,2.195667266845703,2.229274332767767,112100
2005-10-06,2.18894624710083,2.218072261609886,2.1598200189232255,2.184465190303407,68200
2005-10-07,2.139655113220215,2.2001478679797577,2.0500359244751825,2.2001478679797577,289300
2005-10-10,2.17326283454895,2.1822247347745076,2.1374152336467205,2.141896290593777,64400
2005-10-11,2.1799838542938232,2.1934268092957714,2.1732624836271097,2.1844649105173133,63700
2005-10-12,2.1441354751586914,2.1956665345434496,2.1396546342421803,2.179983057164553,34100
2005-10-13,2.072441339492798,2.132934324395653,2.0388342681035776,2.132934324395653,55200
2005-10-14,2.0612375736236572,2.0769210486078515,2.038832945125167,2.0724399947071075,65600
2005-10-17,2.092604875564575,2.1732619445642634,2.0477953927869708,2.1732619445642634,66900
2005-10-18,2.072441339492798,2.106048410882018,2.07020081108857,2.099327039337884,101300
2005-10-19,2.1060473918914795,2.1105284465318204,2.052276018218063,2.0724403367627056,32200
2005-10-20,2.092604875564575,2.132933516898653,2.072440554897536,2.106047613563623,30600
2005-10-21,1.9850622415542603,2.0858838620730045,1.7027622382730374,2.0858838620730045,811300
2005-10-24,1.9828217029571533,1.9940239140420852,1.940252531627883,1.9895430723418084,1138300
2005-10-25,1.9940237998962402,2.005226224008381,1.9156072584481898,1.9828215894525674,787500
2005-10-26,1.9873027801513672,2.092605243442139,1.982821937920114,1.9940241503325,87400
2005-10-27,1.9828217029571533,2.014188235864531,1.9783406475883962,2.0052263387954974,2078300
2005-10-28,2.0097079277038574,2.0097079277038574,1.9693792733524673,1.9940244434180183,113700
2005-10-31,2.0029850006103516,2.0612374148216785,1.9940231071677164,1.9940231071677164,187300
2005-11-01,2.016427993774414,2.016427993774414,1.994023152820672,2.011946940116306,149300
2005-11-02,2.0007455348968506,2.0164288016468555,1.9805812126934246,2.009707432135208,590900
2005-11-03,2.0141892433166504,2.0186703009267313,2.0007464978235814,2.0007464978235814,162200
2005-11-04,1.9873027801513672,2.016429002494283,1.9873027801513672,2.016429002494283,42800
2005-11-07,2.0276310443878174,2.0612381025942565,1.991783458656025,1.994023772512913,301800
2005-11-08,1.9604166746139526,2.0164285796029224,1.9492142508824664,2.0164285796029224,98500
2005-11-09,1.9828217029571533,2.0052263387954974,1.9693787505193625,2.0052263387954974,92500
2005-11-10,1.9940237998962402,2.0276310722326634,1.9828215894525674,1.9828215894525674,186300
2005-11-11,1.9760997295379639,1.991783206561961,1.9604164661824048,1.9850616248366315,58700
2005-11-14,1.9604166746139526,1.9850618358884535,1.9357715133394517,1.9783404671169462,54900
2005-11-15,2.016427993774414,2.016427993774414,1.960416105058458,1.960416105058458,55300
2005-11-16,1.9850622415542603,2.0209100475545387,1.9671384453883733,2.0164289916788145,34200
2005-11-17,1.9805821180343628,2.005227293288245,1.967139159197693,1.9962653919533258,29300
2005-11-18,1.998504400253296,2.018668716333111,1.9716187167030153,1.9917830327828305,209600
2005-11-21,1.998504400253296,2.009706821816351,1.9873019786902408,1.9873019786902408,78300
2005-11-22,1.9671380519866943,2.0052261646392098,1.96489773816537,1.9940237408587413,163200
2005-11-23,1.9716198444366455,1.9828222724073021,1.9604174164659887,1.967138787780966,75100
2005-11-25,1.9693785905838013,1.982821541929874,1.9693785905838013,1.971619118086224,9400
2005-11-28,1.9738610982894897,1.9850633167091638,1.9716205691381068,1.9716205691381068,54100
2005-11-29,1.9962648153305054,2.0141886128230393,1.9850623884805418,1.9895434446879354,45900
2005-11-30,2.0477964878082275,2.061239232995534,1.9895440222136802,2.0007464523154903,461700
2005-12-01,2.157579183578491,2.2001481487552335,2.0477958716824296,2.0477958716824296,130900
2005-12-02,2.121731758117676,2.1687817832051777,2.074681733030174,2.1508579844736087,114300
2005-12-05,2.1239724159240723,2.1284534731653335,2.0903653412888894,2.1172510437307497,34600
2005-12-06,2.1239724159240723,2.1284534731653335,2.1060486142961654,2.126212944544703,70000
2005-12-07,2.0881242752075195,2.1284529253244333,2.085883960832091,2.1262123972804905,23100
2005-12-08,2.0545167922973633,2.1015668033296873,2.043314368019482,2.0881238514625355,217800
2005-12-09,2.0702006816864014,2.112769864031658,2.061238782298221,2.061238782298221,56400
2005-12-12,2.0702006816864014,2.0791625810745815,2.02763171300968,2.0724412099505805,35600
2005-12-13,2.106760025024414,2.1113298899393254,2.072485057551636,2.0793401817943176,175500
2005-12-14,2.1707398891448975,2.1913048282240197,2.1136151552200317,2.1136151552200317,731400
2005-12-15,2.1273257732391357,2.1935904741287744,2.1021907439237935,2.1935904741287744,162700
2005-12-16,2.182164192199707,2.182164192199707,2.1387492860595376,2.1387492860595376,391500
2005-12-19,2.18445086479187,2.186735689521536,2.1524609215262807,2.170740826845572,39800
2005-12-20,2.182164192199707,2.1913041380323484,2.147889231892179,2.1775941103266376,207300
2005-12-21,2.182164192199707,2.186734056159279,2.1524593137652483,2.182164192199707,26500
2005-12-22,2.2484288215637207,2.2552837263610446,2.1730242150526746,2.1821641607536044,81800
2005-12-23,2.2758493423461914,2.28498929079282,2.234719465379581,2.248429497006305,28400
2005-12-27,2.2484288215637207,2.284988604367441,2.1981590112518585,2.2804185225602285,37700
2005-12-28,2.2392899990081787,2.2529998154791655,2.1958750717183118,2.25071499134307,35800
2005-12-29,2.2392899990081787,2.2621397657643576,2.115900561201279,2.2392899990081787,127700
2005-12-30,2.234719753265381,2.2392898370342125,2.1935900889138384,2.234719753265381,56600
2006-01-03,2.2827038764953613,2.2849889177123197,2.1981593126896284,2.2347191005068616,77500
2006-01-04,2.284989595413208,2.300984452848752,2.2644246541883146,2.2827045535185335,158200
2006-01-05,2.3009848594665527,2.305554944063503,2.273565005625734,2.284989999204482,45400
2006-01-06,2.303269386291504,2.307839469865666,2.2872745296090953,2.303269386291504,30400
2006-01-09,2.451793909072876,2.4677889855818997,2.2918446693778725,2.307839745886896,145200
2006-01-10,2.378673553466797,2.4449382268459865,2.364963741271674,2.4449382268459865,41600
2006-01-11,2.364964723587036,2.399239486224797,2.358109596728583,2.385529450421517,196900
2006-01-12,2.3078384399414062,2.364963151643783,2.3078384399414062,2.364963151643783,170800
2006-01-13,2.255284309387207,2.2964141846308532,2.216439475637886,2.2964141846308532,458800
2006-01-17,2.225578546524048,2.278133390612084,2.2164386020626674,2.2667084055569924,254200
2006-01-18,2.2484288215637207,2.2507138624673266,2.214153861750112,2.214153861750112,22200
2006-01-19,2.2392899990081787,2.2575698995785634,2.223294922573889,2.2529998154791655,30200
2006-01-20,2.2164406776428223,2.241575711884355,2.1753109980075602,2.241575711884355,1069400
2006-01-23,2.2392899990081787,2.2598549416282627,2.209585106102902,2.2210100984377936,28100
2006-01-24,2.209585189819336,2.2324351753548557,2.1524604438941486,2.2324351753548557,177100
2006-01-25,2.1935906410217285,2.205015417492149,2.182165646637665,2.198160508027168,25800
2006-01-26,2.168454885482788,2.19358990831481,2.1478899460433416,2.1913048666185224,147200
2006-01-27,2.182164192199707,2.262138663756944,2.1661691235574616,2.170739205430531,236100
2006-01-30,2.166170120239258,2.2050149623793525,2.163885296164945,2.1821651962410367,141100
2006-01-31,2.18445086479187,2.1890207321648627,2.1547459641696074,2.170740826845572,261000
2006-02-01,2.255284309387207,2.264424257450956,2.1661696523304905,2.2050144860798118,307900
2006-02-02,2.2164406776428223,2.2621404427451512,2.2118708100894238,2.2621404427451512,358600
2006-02-03,2.2164406776428223,2.218725720376356,2.202730857068958,2.2164406776428223,69700
2006-02-06,2.2072994709014893,2.221009501601882,2.1821646688499055,2.216439418730569,70500
2006-02-07,2.182164192199707,2.216438934593737,2.1798791512631723,2.216438934593737,49500
2006-02-08,2.2141547203063965,2.237004702375733,2.168454974081303,2.1821650069056204,297300
2006-02-09,2.2164406776428223,2.2370056264172877,2.2050156818888227,2.2050156818888227,146500
2006-02-10,2.2392899990081787,2.2575698995785634,2.2164400143383958,2.2164400143383958,172700
2006-02-13,2.2392899990081787,2.2621397657643576,2.2392899990081787,2.2552848575288644,66900
2006-02-14,2.2575695514678955,2.26213941694903,2.2347195703215132,2.2415746954135702,75000
2006-02-15,2.259855031967163,2.310124651588474,2.2415751306660296,2.250715081316596,690500
2006-02-16,2.2324349880218506,2.3055545869379617,2.2324349880218506,2.271279611510839,266800
2006-02-17,2.335259437561035,2.355824378874281,2.2552847142125434,2.2552847142125434,568300
2006-02-21,2.310124158859253,2.396953780476447,2.291844261457061,2.3626790273257288,166000
2006-02-22,2.3192639350891113,2.3215489765728505,2.280419101519745,2.3215489765728505,285100
2006-02-23,2.3124096393585205,2.330689540229844,2.284989788051535,2.314694681445838,136300
2006-02-24,2.2872748374938965,2.330689547724494,2.2872748374938965,2.3192645551647764,219300
2006-02-27,2.284989595413208,2.3078395785327754,2.284989595413208,2.3078395785327754,98400
2006-02-28,2.284989595413208,2.3078395785327754,2.2758496457480986,2.3078395785327754,95400
2006-03-01,2.314695119857788,2.3261201145447044,2.2804201357970397,2.284990220837266,165400
2006-03-02,2.3055546283721924,2.337544344516097,2.29641467834342,2.316979620386557,669200
2006-03-03,2.3055546283721924,2.3284043944873245,2.2986997203290125,2.3284043944873245,75300
2006-03-06,2.289560556411743,2.305555419975468,2.2849904708714375,2.2849904708714375,92700
2006-03-07,2.2621395587921143,2.294129490820202,2.2621395587921143,2.289559625052523,272500
2006-03-08,2.296414852142334,2.3009847185457812,2.2598550492603,2.262139873505216,123100
2006-03-09,2.3306896686553955,2.3535396549604326,2.3192646755028767,2.3192646755028767,157600
2006-03-10,2.353538751602173,2.4083784361888148,2.353538751602173,2.3992384887577076,324500
2006-03-13,2.3185510635375977,2.390860101056861,2.304555909468684,2.390860101056861,184600
2006-03-14,2.3535382747650146,2.3721986196186458,2.313884986338834,2.313884986338834,127700
2006-03-15,2.3675343990325928,2.388527351266897,2.358204222756118,2.358204222756118,136300
2006-03-16,2.3908603191375732,2.4025230968914557,2.3721999637109548,2.3721999637109548,466000
2006-03-17,2.432844638824463,2.4864930699739864,2.3955239523815184,2.400188926962467,212700
2006-03-20,2.44917368888855,2.4724992415718328,2.4048554057290596,2.4328459354796257,214300
2006-03-21,2.416518211364746,2.458504121588994,2.4095206338103647,2.4491739440334923,161900
2006-03-22,2.425847053527832,2.456170169503037,2.4071867086890686,2.41884947982551,186700
2006-03-23,2.4141860008239746,2.437511335101866,2.4141860008239746,2.4258485567384227,65000
2006-03-24,2.425847053527832,2.4375098246642732,2.386193765133245,2.4165168811084503,108700
2006-03-27,2.4748318195343018,2.481829619376025,2.414185778048855,2.414185778048855,218400
2006-03-28,2.54014253616333,2.5494727107587867,2.472498714734041,2.4841612661416805,198100
2006-03-29,2.5541369915008545,2.6194481958889098,2.5331440487639103,2.5331440487639103,390600
2006-03-30,2.5424749851226807,2.56580053349768,2.5074868850090968,2.5471401837772465,77800
2006-03-31,2.5191495418548584,2.5471400651317126,2.50981936742924,2.5308123154991073,87300
2006-04-03,2.5471408367156982,2.5727987685462637,2.5098201277079766,2.5098201277079766,278800
2006-04-04,2.5541369915008545,2.5937902783486715,2.5331440487639103,2.5937902783486715,212000
2006-04-05,2.5541369915008545,2.57746253286387,2.5331440487639103,2.5657997621823623,96400
2006-04-06,2.6101186275482178,2.612451226713814,2.5564701814329016,2.5658003556463873,111300
2006-04-07,2.5658011436462402,2.6637681141995597,2.5448081896063903,2.610119429158947,95300
2006-04-10,2.5471408367156982,2.5891267455738713,2.5331454596133165,2.5891267455738713,224400
2006-04-11,2.558803081512451,2.5658006573832517,2.5378101314511237,2.544807707321924,304500
2006-04-12,2.5658011436462402,2.5658011436462402,2.547140789488367,2.5611359438822876,65800
2006-04-13,2.5564701557159424,2.584460678074826,2.5471399815963145,2.584460678074826,57600
2006-04-17,2.5494728088378906,2.582128309953803,2.530812458929107,2.5541377850906275,272800
2006-04-18,2.5681333541870117,2.5704659537153547,2.547140403329793,2.547140403329793,126300
2006-04-19,2.5658011436462402,2.5844614978041136,2.547140789488367,2.5681337435282163,249900
2006-04-20,2.5681333541870117,2.5821285064592012,2.554137979465888,2.5658007546586687,343300
2006-04-21,2.5541369915008545,2.600787851778037,2.5424742208193467,2.600787851778037,144900
2006-04-24,2.5284805297851562,2.563468639525953,2.5214829523267923,2.554138462098475,292600
2006-04-25,2.5051538944244385,2.5331444146335023,2.4794959731783504,2.5331444146335023,175100
2006-04-26,2.4748318195343018,2.5168177287887437,2.456171464854322,2.505154951501513,122200
2006-04-27,2.44917368888855,2.507487348147801,2.44917368888855,2.4748316188809962,159600
2006-04-28,2.507488489151001,2.509821089970543,2.425849240059485,2.4375120217081383,184100
2006-05-01,2.5098202228546143,2.5588037108964437,2.4981574452353255,2.512152822868268,138600
2006-05-02,2.5308125019073486,2.537810077629746,2.4794964275622857,2.5261473031264696,105800
2006-05-03,2.5658011436462402,2.6357775829627497,2.5074874812906436,2.5424755897244142,203900
2006-05-04,2.5774645805358887,2.589127360482916,2.5658018005888614,2.5774645805358887,82500
2006-05-05,2.5891268253326416,2.617117357950689,2.5704664702539435,2.5774640477962105,145100
2006-05-08,2.5727992057800293,2.596124764098398,2.5658016272641224,2.5891271855824916,85800
2006-05-09,2.5704658031463623,2.6241142544621052,2.565800604362947,2.59612372910838,305700
2006-05-10,2.5611352920532227,2.582128240750202,2.544807541932866,2.5658004906298455,134600
2006-05-11,2.4701669216156006,2.5658012980416807,2.4701669216156006,2.561136097997003,92800
2006-05-12,2.472498655319214,2.5214821263805027,2.3908594627340976,2.446840508961598,172700
2006-05-15,2.5634682178497314,2.607786720176836,2.4561710838590316,2.4631688826152733,209300
2006-05-16,2.5541369915008545,2.57746253286387,2.547139418071489,2.563467163556291,330900
2006-05-17,2.5238146781921387,2.556470401981015,2.5051543281553292,2.542475028228948,234900
2006-05-18,2.4934914112091064,2.535477307615918,2.451505737251202,2.5308123315978865,84000
2006-05-19,2.6777634620666504,2.698756417623278,2.556471151276888,2.586794284586575,589400
2006-05-22,2.731412172317505,2.7757304613784406,2.645107971815377,2.6824286831191095,141800
2006-05-23,2.7290782928466797,2.7850593335581575,2.7290782928466797,2.7500712387257042,112300
2006-05-24,2.7174155712127686,2.7290783438578776,2.6824274757263273,2.7290783438578776,217200
2006-05-25,2.7290782928466797,2.7337434907970772,2.6847600245623138,2.724413317345164,241400
2006-05-26,2.752403974533081,2.787392071104922,2.7197482546035086,2.74074120152617,483100
2006-05-30,2.740741729736328,2.757069481623438,2.726746354940994,2.7524045049909507,577900
2006-05-31,2.8247134685516357,2.8573691965943353,2.7407418824476277,2.7407418824476277,1213100
2006-06-01,2.796721935272217,2.8457053985170093,2.796721935272217,2.836375225634614,233500
2006-06-02,2.8177151679992676,2.8736962110180606,2.803720018469015,2.869031235324273,222600
2006-06-05,2.7757303714752197,2.8410418365903625,2.7757303714752197,2.822381481542887,134300
2006-06-06,2.7990562915802,2.7990562915802,2.7687331550608674,2.787393512542148,205100
2006-06-07,2.834043264389038,2.843373439370484,2.799055163820845,2.810717938159882,209600
2006-06-08,2.8690314292907715,2.8690314292907715,2.7990550095619415,2.8527034571364043,223200
2006-06-09,2.892357110977173,2.91568266124672,2.8736967597411085,2.892357110977173,148500
2006-06-12,2.845705509185791,2.913349320826026,2.8340427370170174,2.913349320826026,199200
2006-06-13,2.750452995300293,2.905240299906986,2.738546227152998,2.893333531759691,199400
2006-06-14,2.545656442642212,2.7504521564264395,2.521843140713271,2.738545391910647,1442500
2006-06-15,2.6075708866119385,2.731400848101265,2.598045522428344,2.7266380524581697,782200
2006-06-16,2.5647079944610596,2.595665271408155,2.5575637978400105,2.583758731245132,393200
2006-06-19,2.5480384826660156,2.5813773862858027,2.5408945129984546,2.5623266491038392,334200
2006-06-20,2.5123183727264404,2.5480384476764404,2.5123183727264404,2.5480384476764404,170200
2006-06-21,2.5123183727264404,2.5337505085375196,2.483742267345901,2.5123183727264404,691200
2006-06-22,2.6409101486206055,2.6718676433749,2.5075548040715407,2.50993620223017,507800
2006-06-23,2.614715337753296,2.7123506226153817,2.607571370066727,2.6647235657645543,391200
2006-06-26,2.5956645011901855,2.6290033942209274,2.5956645011901855,2.6194780286553767,305300
2006-06-27,2.5956645011901855,2.6194780286553767,2.586139135624635,2.5956645011901855,202600
