Date,Close,High,Low,Open,Volume
2021-08-05,8.169234275817871,8.369046388577543,8.038587950775456,8.107753738492713,153200
2021-08-06,8.83014965057373,8.83014965057373,7.869515422280529,8.184603331895778,407200
2021-08-09,9.12986946105957,9.214405024742256,8.653394884755016,8.784041222295638,353000
2021-08-10,8.853204727172852,9.214402641878989,8.568856372242756,9.145236865431436,408000
2021-08-11,9.260515213012695,9.321995752331642,8.837835955515565,8.899316494834512,891000
2021-08-12,9.237460136413574,9.452642022688563,9.145238595104171,9.414216502627285,783200
2021-08-13,9.337364196777344,9.49875077283327,9.222088385125568,9.306623931476487,711600
2021-08-16,9.029961585998535,9.552546831462754,8.976166304696891,9.437270286366138,468800
2021-08-17,8.768670082092285,9.068388258098711,8.645709004624777,8.914686911264326,365100
2021-08-18,8.645707130432129,8.830148706650652,8.53043132852197,8.768668181244477,424100
2021-08-19,8.899316787719727,9.106814164429489,8.461267747429158,8.63802412056189,524500
2021-08-20,9.12986946105957,9.22209027586956,8.853207016629602,8.853207016629602,252700
2021-08-23,9.07607364654541,9.314310554531408,9.02996287534169,9.214404494344883,776900
2021-08-24,8.96848201751709,9.068388074159447,8.292195372257469,8.691819598826898,989200
2021-08-25,8.822463989257812,9.199033146189134,8.5458016082625,8.907000266463445,700000
2021-08-26,8.584228515625,8.853206423822911,8.415156666674717,8.737929863349876,1653400
2021-08-27,8.376731872558594,8.614969531860448,8.330621830697526,8.538118484884134,1260200
2021-08-30,8.322936058044434,8.63418138627993,8.230715247193393,8.630338760881239,950600
2021-08-31,8.23071575164795,8.307566798520222,8.169235207312491,8.246085521278864,519100
2021-09-01,8.276825904846191,8.322935943182436,8.13849432402577,8.16154934319389,1466200
2021-09-02,8.330622673034668,8.338307925090561,8.146181021129083,8.207661571764278,1513100
2021-09-03,8.584228515625,8.64570905471495,8.199974779859891,8.223029798792163,878300
2021-09-07,8.23071575164795,8.668764813264566,8.223030500379542,8.591914499298193,791000
2021-09-08,8.253769874572754,8.30756589469293,8.192289336926112,8.246084624140469,413700
2021-09-09,8.03858757019043,8.322935225083366,8.007847302983242,8.253769440640747,1447100
2021-09-10,8.046274185180664,8.153864772204493,7.961737886340906,8.130809751114516,972800
2021-09-13,8.123124122619629,8.184604664608916,8.030903309635699,8.184604664608916,966000
2021-09-14,8.069330215454102,8.123125515693875,8.030904686894548,8.123125515693875,812700
2021-09-15,8.084699630737305,8.146180174986524,8.000163332715204,8.00784858397283,1205000
2021-09-16,7.954052448272705,8.061643022856984,7.908710496724809,8.053957772413586,1243700
2021-09-17,8.061644554138184,8.115440584554513,7.938683455311079,7.938683455311079,1790300
2021-09-20,7.892572402954102,8.015533486096707,7.777295837828508,7.877201901108343,1982400
2021-09-21,7.792665004730225,7.992476364154788,7.784979755123888,7.977106597847856,347600
2021-09-22,8.030902862548828,8.061643131832135,7.761925689546346,7.792665958829653,563200
2021-09-23,7.754240036010742,8.107753480849578,7.746554785862861,8.107753480849578,1603800
2021-09-24,7.677389144897461,7.915626773626907,7.562113322131933,7.761925432304268,1996300
2021-09-27,7.7772955894470215,7.808035859250929,7.608223739072609,7.754240570320552,750200
2021-09-28,7.6466498374938965,7.746555905134038,7.600539795755924,7.723500884265051,620300
2021-09-29,7.715814590454102,7.7542401086476636,7.546742750145908,7.592853518559343,930600
2021-09-30,7.6543354988098145,7.784981845576216,7.569799929157529,7.746556320132108,1599400
2021-10-01,7.631279945373535,7.692760488641114,7.508318858838378,7.6697047352363565,1116800
2021-10-04,7.508317947387695,7.685074304598682,7.3853561428732455,7.55442798278804,1276200
