Date,Close,High,Low,Open,Volume
2021-10-05,21.965009689331055,22.008504094340722,21.59095183310922,21.94761126364511,1429700
2021-10-06,22.060701370239258,22.060701370239258,21.92151727055112,21.973710893132836,132028
2021-10-07,21.947614669799805,22.095497992670662,21.947614669799805,22.095497992670662,104035
2021-10-08,21.921520233154297,22.095499551674383,21.895422588733776,21.965014647982926,58380
2021-10-11,21.938915252685547,22.043216224942874,21.782334376275376,21.912819269553236,83467
2021-10-12,21.973712921142578,22.0737513983259,21.94761527784043,21.95631449227448,119981
2021-10-13,22.052003860473633,22.23468238322711,21.973712590949148,21.973712590949148,119433
2021-10-14,22.27817726135254,22.330370885171142,22.044521322113866,22.17378835450995,93294
2021-10-15,22.426061630249023,22.713129063526598,22.182488608993168,22.26947909224208,39919
2021-10-18,22.434762954711914,22.869713752662538,22.347772463280663,22.486956585888414,54095
2021-10-19,22.617441177368164,22.765324512973027,22.265130438637453,22.50435470153179,29654
2021-10-20,22.60004234313965,22.739226461312203,22.469557439753572,22.478256654540054,50924
2021-10-21,22.556547164916992,22.617440007155682,22.12159639554861,22.547152743316026,37492
2021-10-22,22.617441177368164,22.617441177368164,22.473906619631567,22.565247546921036,136797
2021-10-25,22.50435447692871,22.60004252192584,22.43911119511676,22.599956243235688,42682
2021-10-26,22.617441177368164,22.617441177368164,22.495655486589666,22.57394676186316,126327
2021-10-27,22.539148330688477,22.61743960050358,22.495653918215854,22.556546759359716,76702
2021-10-28,22.486953735351562,22.500001726690268,22.443457665546866,22.469555307429683,63524
2021-10-29,22.173789978027344,22.452158204381934,22.130295564861505,22.452158204381934,291498
2021-11-01,22.130294799804688,22.330371748179587,22.078099514763494,22.208586068161033,55284
2021-11-02,22.034603118896484,22.15630250927268,21.99110871115092,22.104195166812566,33451
2021-11-03,22.0867977142334,22.0867977142334,21.99980889490538,22.008506449473884,204647
2021-11-04,22.173789978027344,22.182489192501613,22.07810027801589,22.130295564861505,29907
2021-11-05,22.260780334472656,22.260780334472656,22.165090635016114,22.173789849439935,41839
2021-11-08,22.260780334472656,22.260780334472656,22.23033391359203,22.260780334472656,3965
2021-11-09,22.2520809173584,22.260780131702983,22.147692004428894,22.22598327432465,38878
2021-11-10,22.09549903869629,22.269480012382733,21.982412567243973,22.26078079777786,20842
2021-11-11,21.956314086914062,22.095498196878218,21.92151888902576,22.095498196878218,87789
2021-11-12,21.90412139892578,21.921519828218077,21.7823357122908,21.921519828218077,25566
2021-11-15,21.851924896240234,21.904118518046953,21.791030401726182,21.88672009104294,616243
2021-11-16,21.90412139892578,21.956315027597125,21.87802375498734,21.895422184279635,17750
2021-11-17,21.87802505493164,21.904122700420746,21.843229853485138,21.873676276952942,5460
2021-11-18,21.903249740600586,21.921517591732105,21.851925540868415,21.886720736697573,11640
2021-11-19,21.940134048461914,21.973625111665704,21.878023349429434,21.878023349429434,23143
2021-11-22,21.869325637817383,21.964929065829082,21.861844279662144,21.964929065829082,10296
2021-11-23,21.825830459594727,21.89542251862103,21.79103360047879,21.851928103931677,18943
2021-11-24,21.869325637817383,21.9215209283136,21.869239359124972,21.886115139519056,6232
2021-11-26,21.652280807495117,21.817127832241653,21.644538955538284,21.817127832241653,11515
2021-11-29,21.843229293823242,21.869325279438087,21.695345958251945,21.695345958251945,88519
2021-11-30,21.75188636779785,21.817129644251022,21.677945536409343,21.782334446893323,11703
2021-12-01,21.90412139892578,22.008508656268468,21.84322855560829,21.84322855560829,16600
2021-12-02,22.052003860473633,22.10419748708813,21.912819750031325,21.912819750031325,9545
2021-12-03,22.043304443359375,22.208586195190982,21.982411603001797,21.982411603001797,3843
2021-12-06,22.06940269470215,22.156391520923286,22.06070348023893,22.06070348023893,10525
2021-12-07,21.999813079833984,22.147694764504653,21.89542415389539,22.081147342720577,17390
2021-12-08,22.07427406311035,22.13029547763477,21.92151930869172,22.095498619874846,5290
2021-12-09,22.078100204467773,22.109591924889596,21.94761530619943,21.965013735090007,3519
2021-12-10,22.2520809173584,22.2520809173584,22.00850789332654,22.00850789332654,7332
2021-12-13,22.060701370239258,22.34776878324671,22.060701370239258,22.165088615402688,5428
2021-12-14,22.24338150024414,22.300011842050033,22.24338150024414,22.300011842050033,1466
2021-12-15,22.09549903869629,22.225897660670686,22.09549903869629,22.121596682510916,3370
2021-12-16,22.172834396362305,22.17379175801681,22.052006064011774,22.12159812618689,3992
2021-12-17,21.973712921142578,22.191188304377317,21.973712921142578,22.191188304377317,5024
2021-12-20,21.93021583557129,22.147604930074444,21.93021583557129,22.147604930074444,1886
2021-12-21,21.912818908691406,22.052003013789758,21.895420480752758,21.997459954317403,1267
2021-12-22,21.87802505493164,21.904122700420746,21.8345306383221,21.904122700420746,13802
2021-12-23,21.91716957092285,21.99111206641836,21.91716957092285,21.94326721507519,4729
2021-12-27,22.052003860473633,22.06070307477696,21.930216519432506,21.930216519432506,7050
2021-12-28,22.008420944213867,22.043304079214664,21.927954458381787,21.98676001730008,6822
2021-12-29,21.965009689331055,22.008504094340722,21.956310476488085,22.008504094340722,6070
2021-12-30,21.938915252685547,21.965012895023296,21.89542084132807,21.965012895023296,13675
2021-12-31,21.93021583557129,21.965012691699513,21.93021583557129,21.93021583557129,10887
2022-01-03,21.825830459594727,21.95631536286835,21.825830459594727,21.95631536286835,11427
2022-01-04,21.782333374023438,21.828089280287877,21.7562357328865,21.82582778337964,22468
2022-01-05,21.825830459594727,21.86932487428408,21.79103360047879,21.79103360047879,2521
2022-01-06,21.799732208251953,21.84296612646372,21.738839365700173,21.825829851862224,7304
2022-01-07,21.80843162536621,21.860625253866058,21.80843162536621,21.817130839983772,2982
2022-01-10,21.80843162536621,21.843228483836466,21.80843162536621,21.817130839983772,7175
2022-01-11,21.843229293823242,21.878024494378234,21.791034004182364,21.791034004182364,18505
2022-01-12,21.825830459594727,21.87802408906306,21.799732815257777,21.843228889152694,6321
2022-01-13,21.791032791137695,21.84322807787301,21.791032791137695,21.82582964896124,5057
2022-01-14,21.825830459594727,21.87802408906306,21.79103360047879,21.79103360047879,6160
2022-01-18,21.73883628845215,21.825826762300235,21.71273864853614,21.799729122384225,13494
2022-01-19,21.74753761291504,21.74753761291504,21.72143997046558,21.74753761291504,6960
2022-01-20,21.73883628845215,21.805557910547805,21.73883628845215,21.805557910547805,2553
2022-01-21,21.860624313354492,21.89542117032768,21.61705295136404,21.61705295136404,2543
2022-01-24,21.477867126464844,21.747536109646973,21.251692551819875,21.747536109646973,15753
2022-01-25,21.63445281982422,21.83452978312063,21.416977426883186,21.416977426883186,7691
2022-01-26,21.495267868041992,21.633670506282144,21.495267868041992,21.633670506282144,1896
2022-01-27,21.503963470458984,21.65184678486609,21.329984174171738,21.65184678486609,21191
2022-01-28,21.352079391479492,21.443070211553653,21.295186900058578,21.443070211553653,5538
2022-01-31,20.982027053833008,21.59965638551903,20.634065090916575,21.312588927556895,18113
2022-02-01,21.0991153717041,21.234297488224712,20.92983160262135,21.225598273298264,24206
2022-02-02,21.686641693115234,22.043301126577507,21.095108488581154,21.095108488581154,68004
2022-02-03,21.46047019958496,21.634451164306594,21.410015421158707,21.56485911025903,15752
2022-02-04,20.982027053833008,21.443073834047755,20.982027053833008,21.416977848272946,24997
2022-02-07,20.338298797607422,21.01682264691346,20.26870673556621,21.01682264691346,98762
2022-02-08,19.74676513671875,20.390492061404714,19.4596977019371,20.31220079199104,86146
2022-02-09,19.642375946044922,19.99894915221104,19.477094195269057,19.607580748579473,32100
2022-02-10,19.300071716308594,19.69457107064416,19.203077876804933,19.555386951779262,27571
2022-02-11,19.207426071166992,19.48422801042577,19.181155870095925,19.26831891391999,20112
2022-02-14,18.65068817138672,19.146531748865407,18.520203281398445,19.146531748865407,77692
2022-02-15,18.65068817138672,18.91165795136327,18.563697691659403,18.70288179554095,86801
2022-02-16,19.050844192504883,19.085641051981728,18.528902914791274,18.807272812989293,61655
2022-02-17,18.9029598236084,19.30311538966429,18.676785227003847,18.93775668118086,65894
2022-02-18,19.08216094970703,19.08216094970703,18.676785516882422,18.815969630921547,32570
2022-02-22,18.850767135620117,19.068242528666403,18.510113979936786,18.946456839506265,41653
2022-02-23,18.65938949584961,18.92035930534454,18.57239900628277,18.80727283035156,43095
2022-02-24,18.65068817138672,18.70288179554095,18.441912015564398,18.476707211932087,34309
2022-02-25,18.93775749206543,18.93775749206543,18.711582885776444,18.755077300398895,20123
2022-02-28,18.95515251159668,19.04214132519244,18.72027873279549,18.789870779195255,21050
2022-03-01,18.933406829833984,19.046494961235876,18.85076677935225,18.95515569609203,31942
2022-03-02,18.920358657836914,18.998649929847165,18.807272186714066,18.920358657836914,13289
2022-03-03,18.911659240722656,19.103036981806188,18.90296002623629,18.98125129740808,17157
2022-03-04,18.807270050048828,19.00734698503102,18.702881146159452,18.9038291639445,17136
2022-03-07,18.6680850982666,18.86807576321089,18.554998635105935,18.71158116810179,38087
2022-03-08,18.48540687561035,18.659387839298272,18.407115607871333,18.659387839298272,57313
2022-03-09,18.641990661621094,18.66486944692334,18.38101919858286,18.555000173941682,46331
2022-03-10,18.511505126953125,18.68548443715952,18.328824943150092,18.537601110921063,34438
2022-03-11,18.441913604736328,18.581097720611613,18.26793263028945,18.581097720611613,13284
2022-03-14,18.267932891845703,18.420601373325294,18.180942403376754,18.381019365411444,28659
2022-03-15,18.388761520385742,18.476707704767197,18.255404542299242,18.311425954797222,9431
2022-03-16,18.415813446044922,18.49097212830388,18.337522184155407,18.450608640659535,33418
2022-03-17,18.546302795410156,18.668002215998225,18.415817880575293,18.494109161317354,18402
2022-03-18,18.42382049560547,18.458703637004927,18.302731660972068,18.35492529581809,26881
2022-03-21,17.85907745361328,18.415813853404618,17.832979812671056,18.415813853404618,109004
2022-03-22,17.850379943847656,18.01453012235807,17.67639897270309,17.9112727859866,48644
2022-03-23,17.876476287841797,17.95102771122191,17.789487459724363,17.876476287841797,20404
2022-03-24,17.91996955871582,18.024356799814502,17.876473492253634,17.91996955871582,17333
2022-03-25,17.754690170288086,17.92867114071232,17.676398899517732,17.92867114071232,46474
2022-03-28,17.79818344116211,17.85037872446325,17.728591389299318,17.85037872446325,25447
2022-03-29,18.033058166503906,18.033058166503906,17.728592301732295,17.876475626952477,57403
2022-03-30,18.163543701171875,18.17746277643196,18.002612378403825,18.033058800030062,20946
2022-03-31,18.163543701171875,18.180942130445594,17.989564386051306,18.172242915808734,27415
2022-04-01,18.12274742126465,18.146148858661423,17.88517736945081,18.076556793379737,22256
2022-04-04,18.076553344726562,18.203384664548828,17.89387317121037,18.203384664548828,25530
2022-04-05,17.8416805267334,18.0504566942124,17.763389256528086,18.0504566942124,38247
2022-04-06,17.63290786743164,17.83289858163564,17.528518933320562,17.728595926227158,60707
2022-04-07,17.72859001159668,17.832978910881423,17.589405918687195,17.6329019847247,29840
2022-04-08,17.615509033203125,17.761565599717017,17.563315396941622,17.589411385469482,11616
2022-04-11,17.398029327392578,17.615504693984985,17.232747584204844,17.615504693984985,18575
2022-04-12,17.215349197387695,17.495718376473764,17.084862662335528,17.43282454353435,27432
2022-04-13,17.145755767822266,17.2936390719338,16.989174909826446,17.24144545260186,128023
2022-04-14,17.110965728759766,17.15863636895818,17.016319655569202,17.15863636895818,24443
2022-04-18,17.023971557617188,17.171854874364826,17.006573129951494,17.171854874364826,22382
2022-04-19,16.936983108520508,17.050071242696617,16.797798988923443,17.0413720278211,49418
2022-04-20,17.05006980895996,17.076165792186515,16.94568089843741,16.94585511500905,10494
2022-04-21,16.89348602294922,17.149672302198358,16.745602711852953,17.149672302198358,19654
2022-04-22,16.92810821533203,16.92810821533203,16.81449911154805,16.893485578799428,20778
2022-04-25,16.902189254760742,17.01527573874046,16.787448542682256,16.91958768589784,78388
2022-04-26,16.945770263671875,17.180556149831055,16.936983110899188,17.110964090022748,171999
2022-04-27,16.832595825195312,16.93698308514626,16.745605335765802,16.93698308514626,10329
2022-04-28,16.589021682739258,16.80649706223863,16.54552727052157,16.745604221451682,59353
2022-04-29,16.46723747253418,16.65296065352898,16.46723747253418,16.58032394992787,32605
2022-05-02,16.24662971496582,16.512558899223663,16.11057817074012,16.46723769711477,45360
2022-05-03,16.275856018066406,16.31065287394943,16.147632623891315,16.297604882596,26994
2022-05-04,16.632518768310547,16.8650431556101,16.27585759771555,16.310654456975772,59215
2022-05-05,16.475936889648438,16.5281305214544,15.997490010609269,16.475936889648438,84492
2022-05-06,16.354150772094727,16.47593813445086,16.101880149968142,16.47593813445086,21018
2022-05-09,16.502029418945312,16.66731115411263,16.188866034508372,16.43243737138096,51947
2022-05-10,16.667312622070312,16.667312622070312,16.31935235360228,16.50203087234596,39490
2022-05-11,16.536828994750977,16.65861468323657,16.310654388130892,16.5803234094371,46268
2022-05-12,16.61511993408203,16.658614347892595,16.506121745081597,16.52812944725537,13794
2022-05-13,16.789098739624023,16.82389559698215,16.5542265892786,16.658613842942014,10738
2022-05-16,17.20665168762207,17.267544525097723,16.549266219719065,16.789097720693327,42630
2022-05-17,16.99787712097168,17.22405006437049,16.92828340398062,17.215352508952144,224272
2022-05-18,16.902189254760742,17.04137338544611,16.754305908506826,16.971781320103425,22319
2022-05-19,16.963075637817383,16.963075637817383,16.87608517450038,16.87608517450038,11359
2022-05-20,16.919586181640625,16.963080596410734,16.745605204149058,16.854342900279896,33211
2022-05-23,16.963075637817383,17.084861290938136,16.87608517450038,16.954376425565172,39918
2022-05-24,16.936983108520508,16.945682323396024,16.789099774047926,16.87609026359749,41906
2022-05-25,17.16315460205078,17.224047435919964,16.90218483998135,16.90218483998135,32192
2022-05-26,17.3110408782959,17.37193372260741,17.14575911573211,17.171856760096567,63310
2022-05-27,17.624204635620117,17.624204635620117,17.311039563847842,17.501982585213423,26484
2022-05-31,17.73729133605957,17.91997151675083,17.580708798097195,17.91997151675083,131157
2022-06-01,17.685100555419922,17.998177743830666,17.615508489484018,17.79818704036362,44668
2022-06-02,17.815584182739258,17.83298261276594,17.61550721504928,17.61550721504928,25767
2022-06-03,17.745990753173828,17.82428202305004,17.737291538831418,17.737291538831418,11145
2022-06-06,17.745990753173828,17.84159251384431,17.641341345009707,17.815582808707628,28184
2022-06-07,17.73294448852539,17.780789342466193,17.68509963458459,17.780789342466193,5142
2022-06-08,17.72859001159668,17.74598843801168,17.67639639155694,17.74598843801168,8458
2022-06-09,17.519813537597656,17.7012758364137,17.519813537597656,17.676396053931356,23477
2022-06-10,17.25884437561035,17.493718158173248,17.18055311475605,17.485018944833293,90337
2022-06-13,16.789098739624023,17.0935646046857,16.69341070030014,17.067468620872585,77478
2022-06-14,16.549875259399414,17.050069272094095,16.528128054326903,16.832593902958216,57702
2022-06-15,16.64121437072754,16.832593755785272,16.35414695234632,16.606419174756827,107581
2022-06-16,16.52812957763672,16.597721635805915,16.110577228621544,16.223663700944407,36658
2022-06-17,16.571622848510742,16.649914115950452,16.493331581071036,16.493331581071036,14251
2022-06-21,16.571622848510742,16.69341018630886,16.536827651429444,16.571622848510742,14450
2022-06-22,16.676013946533203,16.69341237695974,16.60642188403272,16.60642188403272,8906
2022-06-23,16.690797805786133,16.781093411258592,16.649911671572273,16.67600930995592,21204
2022-06-24,16.667312622070312,16.749692172075974,16.667312622070312,16.69845590814496,9369
2022-06-27,16.61511993408203,16.754304049322474,16.52812944725537,16.754304049322474,22470
2022-06-28,16.63686752319336,16.68471237500746,16.57162424177312,16.597721886182327,10644
2022-06-29,16.536828994750977,16.641216253679897,16.536828994750977,16.641216253679897,21299
2022-06-30,16.52812957763672,16.57666963585239,16.458537519467523,16.458537519467523,19443
2022-07-01,16.676013946533203,16.676013946533203,16.484636189458282,16.4933337454659,25838
2022-07-05,16.745607376098633,16.745607376098633,16.589024807888162,16.589024807888162,23523
2022-07-06,16.654268264770508,16.80650039694341,16.649917827162255,16.75430676008496,67861
2022-07-07,16.855470657348633,16.87608628186248,16.667310151725413,16.69340779019449,38678
2022-07-08,16.936983108520508,16.963080753147054,16.819546196509435,16.841295063301015,11793
2022-07-11,17.067468643188477,17.171769618303227,16.94568130148128,16.94568130148128,9011
2022-07-12,17.528514862060547,17.56331171841742,17.084864898743,17.084864898743,56484
2022-07-13,17.48501968383789,17.528514093170664,17.3197379418037,17.39802920596698,25234
2022-07-14,17.528514862060547,17.528514862060547,17.319738701535602,17.319738701535602,8233
2022-07-15,18.12004852294922,18.24183420431765,17.563312083315843,17.563312083315843,318739
2022-07-18,17.91996955871582,18.180939320667807,17.824279871704295,18.093948846948717,98193
2022-07-19,17.86777687072754,17.989562544767374,17.754688751228805,17.989562544767374,27547
2022-07-20,17.83298110961914,17.893873950374232,17.763475333268417,17.86777796673946,24937
2022-07-21,17.893875122070312,17.94606875196298,17.85907992187706,17.893788843380214,10392
2022-07-22,18.12004852294922,18.12004852294922,17.88517471527684,17.899963213615216,13145
2022-07-25,18.15484619140625,18.17224296151819,18.041758060048164,18.120049332771288,13367
2022-07-26,18.137447357177734,18.14614657164227,18.041845595165146,18.067855300666967,8331
2022-07-27,18.076553344726562,18.146145396731445,18.076553344726562,18.13744618283016,7753
2022-07-28,18.128747940063477,18.311426464160135,17.99826304296508,18.085253527432506,40703
2022-07-29,18.180940628051758,18.241833466272315,18.015658882020674,18.172241414133765,22690
2022-08-01,18.233135223388672,18.415729128299212,18.154845612368092,18.22452394689833,21335
2022-08-02,18.180940628051758,18.27663032194429,18.076553379446633,18.267931108026296,37589
2022-08-03,18.363622665405273,18.363622665405273,18.267932961802433,18.276632176603197,8292
2022-08-04,18.111351013183594,18.346224842960535,18.0504581667686,18.320127197694553,47183
2022-08-05,17.95476722717285,18.062549217132393,17.919972028412975,18.03305849838946,11199
2022-08-08,17.885175704956055,18.128748740376544,17.85907971990763,18.015660607814848,19666
2022-08-09,17.806882858276367,17.902572552881843,17.737639238756145,17.859078142173217,12872
2022-08-10,17.98521614074707,18.033060997477236,17.893876864738065,17.893876864738065,21003
2022-08-11,17.989566802978516,17.99826601878413,17.954769939756066,17.980867587172902,10659
2022-08-12,18.0069637298584,18.033059715888793,17.963119221284312,18.025840512225376,8052
2022-08-15,18.024356842041016,18.093948889338268,17.998260861307852,18.041755268666652,7882
