Date,Close,High,Low,Open,Volume
2001-06-27,4.051822185516357,4.078834436462967,4.051822185516357,4.051822185516357,130000
2001-06-28,4.054523468017578,4.054523468017578,4.051822191397413,4.051822191397413,6800
2001-06-29,4.051822185516357,4.078834436462967,4.051822185516357,4.054523462132602,18500
2001-07-02,4.051822185516357,4.103145153185415,4.051822185516357,4.054523462132602,34100
2001-07-03,4.057224750518799,4.078834448295609,4.054523473894719,4.054523473894719,4600
2001-07-05,4.054523468017578,4.076133165763065,4.054523468017578,4.054523468017578,11600
2001-07-06,4.076131820678711,4.076131820678711,4.051820854335444,4.051820854335444,10500
2001-07-09,4.068029403686523,4.070730422572735,4.051822002329726,4.054523278823843,14400
2001-07-10,4.0653252601623535,4.105843348567512,4.0518191448247265,4.054520419413797,28500
2001-07-11,4.09234094619751,4.09234094619751,4.054524098070319,4.09234094619751,15800
2001-07-12,4.062624931335449,4.078832325035161,4.054521363289486,4.078832325035161,3400
2001-07-13,4.078832626342773,4.0923384882144775,4.057222938218684,4.057222938218684,2000
2001-07-16,4.051822185516357,4.076133159846723,4.051822185516357,4.054523462132602,7500
2001-07-17,4.051822185516357,4.078834436462967,4.051822185516357,4.078834436462967,14900
2001-07-18,4.051822185516357,4.057224738748847,4.051822185516357,4.057224738748847,2600
2001-07-19,4.051822185516357,4.073431883230478,4.051822185516357,4.073431883230478,5400
2001-07-20,4.070735931396484,4.070735931396484,4.0518274855651555,4.0518274855651555,1700
2001-07-23,4.054523468017578,4.0734318891429,4.051822191397413,4.054523468017578,7600
2001-07-24,4.051822185516357,4.062627034373418,4.051822185516357,4.054523462132602,8300
2001-07-25,4.051822185516357,4.062627034373418,4.051822185516357,4.062627034373418,32000
2001-07-26,4.073430061340332,4.073430061340332,4.0518203732914015,4.0518203732914015,16200
2001-07-27,4.054523468017578,4.054523468017578,4.054523468017578,4.054523468017578,1000
2001-07-30,4.054523468017578,4.054523468017578,4.054523468017578,4.054523468017578,0
2001-07-31,4.054523468017578,4.059925763649991,4.054523468017578,4.054523468017578,3900
2001-08-01,4.051822185516357,4.073431883230478,4.051822185516357,4.070730606614234,15200
2001-08-02,4.070735931396484,4.073437211546175,4.0518274855651555,4.073437211546175,3400
2001-08-03,4.068029403686523,4.073431699066852,4.068029403686523,4.070730422572735,3600
2001-08-06,4.076131820678711,4.076131820678711,4.07343054494994,4.07343054494994,5500
2001-08-07,4.078832626342773,4.103143332276522,4.068027782280729,4.0707288000903885,7400
2001-08-08,4.113947868347168,4.146362655714366,4.068027477727169,4.068027477727169,12800
2001-08-09,4.09234094619751,4.108548350829133,4.078835076213775,4.108548350829133,16400
2001-08-10,4.105844497680664,4.132856735915903,4.100442204598294,4.100442204598294,13000
2001-08-13,4.146363735198975,4.203089241448091,4.092339247260501,4.105845369245119,50800
2001-08-14,4.159866809844971,4.170671648665048,4.127452293384739,4.127452293384739,26000
2001-08-15,4.159866809844971,4.1733729227719865,4.159866809844971,4.170671648665048,13100
2001-08-16,4.276025295257568,4.321945992031548,4.186885179780562,4.186885179780562,61500
2001-08-17,4.159866809844971,4.259811890940283,4.157165793345709,4.259811890940283,49900
2001-08-20,4.105844497680664,4.159868716543345,4.105844497680664,4.159868716543345,14700
2001-08-21,4.1328582763671875,4.1328582763671875,4.0761327610159706,4.103144751711665,16300
2001-08-22,4.090786933898926,4.1559356962737874,4.085358021379352,4.117932273128213,9400
2001-08-23,4.1477885246276855,4.155932275018642,4.112499716230993,4.112499716230993,14000
2001-08-24,4.18035888671875,4.202075016607417,4.150499272841005,4.150499272841005,16700
2001-08-27,4.161357402801514,4.193931598143447,4.155928499682871,4.183073533029469,11800
2001-08-28,4.155933380126953,4.204794601080784,4.098928406616652,4.193936523215822,31900
2001-08-29,4.158644199371338,4.18036033679285,4.158644199371338,4.166787945061989,9600
2001-08-30,4.153217315673828,4.153217315673828,4.134215492024927,4.134215492024927,5300
2001-08-31,4.1206464767456055,4.164078808383553,4.1016446374961655,4.164078808383553,14100
2001-09-04,4.164078712463379,4.164078712463379,4.120646381825901,4.1233607083329105,14500
2001-09-05,4.18035888671875,4.193931532618339,4.145070369807182,4.193931532618339,20600
2001-09-06,4.158644199371338,4.18036033679285,4.158644199371338,4.18036033679285,4300
2001-09-07,4.161357402801514,4.161357402801514,4.134212110578223,4.155928499682871,2500
2001-09-10,4.139641761779785,4.139641761779785,4.139641761779785,4.139641761779785,600
2001-09-17,4.123358249664307,4.161361645750058,4.101642097294436,4.101642097294436,13700
2001-09-18,4.050064563751221,4.123356481857854,4.050064563751221,4.123356481857854,16100
2001-09-19,3.9740612506866455,4.039209732121577,3.974061250686645,4.039209732121577,16100
2001-09-20,3.82204270362854,3.9469105870799,3.77318127914162,3.9469105870799,19200
2001-09-21,3.868191719055176,3.919767494736765,3.800328706440173,3.800328706440173,20600
2001-09-24,3.9360532760620117,3.9360532760620117,3.862761125281395,3.881762937822714,14900
