Date,Close,High,Low,Open,Volume
2020-06-22,18.28514862060547,18.358583233669897,18.138280795125358,18.138280795125358,357300
2020-06-23,18.395296096801758,18.395296096801758,18.24108470132927,18.2924884998201,318700
2020-06-24,18.358583450317383,18.432018064248407,18.248432229745234,18.354912349912777,102900
2020-06-25,18.358583450317383,18.432018064248407,18.321866843676254,18.432018064248407,156300
2020-06-26,18.395296096801758,18.432014096186965,18.36592309794205,18.395296096801758,28000
2020-06-29,18.432016372680664,18.490763778304284,18.2851471582973,18.424672771896635,86500
2020-06-30,18.292491912841797,18.534825151404966,18.292491912841797,18.4246739339942,251600
2020-07-01,18.329206466674805,18.476075673881233,18.32186426689819,18.39529746985284,65400
2020-07-02,18.358583450317383,18.498109076721448,18.358583450317383,18.461391069431556,135200
2020-07-06,18.454050064086914,18.50545528152444,18.432020657262647,18.432020657262647,18800
2020-07-07,18.43935775756836,18.534821754991395,18.43935775756836,18.446701357469895,66500
2020-07-08,18.60091209411621,18.60458319361262,18.45404290258845,18.45404290258845,14800
2020-07-09,18.799184799194336,19.026830782048332,18.549508017748636,18.63028621193648,46000
2020-07-10,18.946060180664062,18.982778193031972,18.776427585665882,18.80653593561288,46500
2020-07-13,18.868947982788086,18.968084481199835,18.828558883363097,18.968084481199835,10000
2020-07-14,18.843244552612305,18.887304748111195,18.828557353896556,18.83590095325443,26800
2020-07-15,18.857934951782227,18.99746056196457,18.799187547597334,18.99746056196457,27800
2020-07-16,18.784500122070312,18.88730772800403,18.784500122070312,18.835903925037172,18500
2020-07-17,18.909337997436523,18.909337997436523,18.725752191636168,18.835903394986673,14400
2020-07-20,19.01949119567871,19.041521998918967,18.733097756798827,18.740441357878915,17800
2020-07-21,19.04519271850586,19.100269025181422,19.004803613696932,19.02683441649689,16900
2020-07-22,19.20307159423828,19.217758792248073,19.056203816085247,19.056203816085247,31100
2020-07-23,19.232454299926758,19.232454299926758,19.114959466379617,19.210423493393332,7100
2020-07-24,19.239791870117188,19.239791870117188,19.100266273780164,19.239791870117188,5300
2020-07-27,19.239791870117188,19.280179568459587,19.239791870117188,19.239791870117188,11800
2020-07-28,19.313228607177734,19.99616811362817,19.298542805383736,19.298542805383736,16200
2020-07-29,19.606966018676758,19.801566538502172,19.526187810153615,19.68039922571746,111900
2020-07-30,19.511499404907227,19.805236416896612,19.47478280365176,19.805236416896612,23400
2020-07-31,19.739147186279297,19.739147186279297,19.34994613569448,19.53353195975107,518400
2020-08-03,19.69508934020996,19.81258416963047,19.69508934020996,19.69508934020996,11400
2020-08-04,19.52985954284668,19.900703693398157,19.474784635782196,19.812581881186823,41900
2020-08-05,19.555559158325195,19.680397560640426,19.479922737368774,19.658368160651488,19100
2020-08-06,19.577592849731445,19.717118473073587,19.577592849731445,19.702431270479945,20600
2020-08-07,19.724462509155273,19.724462509155273,19.511502268799383,19.606967687113666,23700
2020-08-10,19.62165069580078,19.62165069580078,19.562903293143986,19.62165069580078,17100
2020-08-11,19.78173828125,19.78173828125,19.518843543225504,19.73914595812692,9100
2020-08-12,19.886014938354492,19.900702139350905,19.73988107019135,19.73988107019135,5300
2020-08-13,19.533527374267578,19.893355336871263,19.50929335645928,19.878668138238865,15100
2020-08-14,19.636337280273438,19.72813018158398,19.57758987946063,19.57758987946063,2700
2020-08-17,19.797893524169922,19.797893524169922,19.625323811322655,19.731803919677496,6400
2020-08-18,19.90070343017578,19.959450837323402,19.790552216855076,19.790552216855076,5800
2020-08-19,19.660573959350586,19.922733378012257,19.4894721138396,19.922733378012257,9200
2020-08-20,19.84929847717285,19.89335867982574,19.680398465814367,19.724460069115842,14500
2020-08-21,19.71711540222168,19.900701204103353,19.606964201222375,19.900701204103353,17600
2020-08-24,19.790550231933594,19.790550231933594,19.687741229250133,19.739145030267597,9000
2020-08-25,19.75016212463379,19.753833224613228,19.61430761436838,19.680398619187066,12900
2020-08-26,19.702428817749023,19.753832619778848,19.65836861610183,19.753832619778848,18500
2020-08-27,19.636337280273438,19.75383208189905,19.496811678099828,19.75383208189905,13900
2020-08-28,19.651029586791992,19.673060393064507,19.640014883980175,19.651763526806413,4500
2020-08-31,19.709774017333984,19.731804820269385,19.614308605262583,19.658370211133384,2800
2020-09-01,19.68039321899414,19.717111211956304,19.68039321899414,19.687736817586575,4300
2020-09-02,19.739147186279297,19.742819687123692,19.640012073859577,19.640012073859577,3900
2020-09-03,19.739147186279297,19.739147186279297,19.739147186279297,19.739147186279297,0
2020-09-04,19.697288513183594,19.790550697687653,19.570246887308592,19.790550697687653,14000
2020-09-08,19.665712356567383,19.739145559619605,19.577590551996725,19.70977255852843,9000
2020-09-09,19.715646743774414,19.7758634265399,19.665712222066364,19.665712222066364,3100
2020-09-10,19.68039321899414,19.775858600047552,19.68039321899414,19.691409317206897,32600
2020-09-11,19.753826141357422,19.783200533254366,19.710499893763103,19.76116973933166,700
2020-09-14,19.71638298034668,19.783207926041506,19.69508611806854,19.783207926041506,5200
2020-09-15,19.71711540222168,19.768519202644786,19.695084601762414,19.768519202644786,3000
2020-09-16,19.812580108642578,19.9667929160535,19.68774170289033,19.775863507217796,5800
2020-09-17,19.944765090942383,19.944765090942383,19.882346579076525,19.93742148943191,2100
2020-09-18,19.90070343017578,19.94476363537433,19.717117607758382,19.94476363537433,1400
2020-09-21,19.71711540222168,19.900701204103353,19.71711540222168,19.900701204103353,1700
2020-09-22,19.724462509155273,19.893361140758987,19.724462509155273,19.893361140758987,5600
2020-09-23,19.658370971679688,19.75383498679575,19.658370971679688,19.75383498679575,2800
2020-09-24,19.757509231567383,19.768523934109055,19.64368550292433,19.64368550292433,6500
2020-09-25,19.886014938354492,19.886014938354492,19.768520131680347,19.768520131680347,4700
2020-09-28,19.944765090942383,19.944765090942383,19.827270268072372,19.886017679507376,6800
2020-09-29,19.989700317382812,20.11702330393397,19.85488757532573,20.11702330393397,9100
2020-09-30,19.697607040405273,20.04212867682891,19.697607040405273,19.937274948951018,22600
2020-10-01,19.952253341674805,20.02714947497289,19.69760734557626,19.772503478874345,10800
2020-10-02,19.982210159301758,20.049616528972283,19.727564191329716,19.75452616778802,13800
2020-10-05,19.96723175048828,19.982211262024993,19.907315132866273,19.907315132866273,1800
2020-10-06,19.929035186767578,19.982212026199083,19.809951922513722,19.982212026199083,11400
2020-10-07,20.10204315185547,20.109532907122542,19.92978306628703,19.92978306628703,3600
2020-10-08,20.20315170288086,20.221875375857273,20.102042154578612,20.191916356275268,15300
2020-10-09,20.10953140258789,20.28179147526835,20.01216601992527,20.229364620846006,6900
2020-10-12,20.37915802001953,20.386647775678348,20.146981308695548,20.25183645939414,20600
2020-10-13,20.386646270751953,20.386646270751953,20.33421941353518,20.33421941353518,5800
2020-10-14,20.349199295043945,20.349199295043945,20.263069252541303,20.349199295043945,3400
2020-10-15,20.221874237060547,20.386644549908482,20.0496141697389,20.386644549908482,6600
2020-10-16,20.29677391052246,20.379158367122976,20.259325131590543,20.379158367122976,5100
2020-10-19,20.29677391052246,20.38664812290936,20.29677391052246,20.38664812290936,3000
2020-10-20,20.29677391052246,20.29677391052246,20.289284154736077,20.289284154736077,700
2020-10-21,19.998687744140625,20.18443025758958,19.88484574280415,20.18443025758958,22100
2020-10-22,19.997190475463867,20.102044197608116,19.997190475463867,20.045871744445225,2300
2020-10-23,20.221874237060547,20.221874237060547,20.109530777004018,20.221874237060547,8400
2020-10-26,20.10953140258789,20.10953140258789,20.090807730083434,20.10953140258789,5700
2020-10-27,20.1469783782959,20.1469783782959,20.1469783782959,20.1469783782959,1000
2020-10-28,19.914806365966797,20.0795767195192,19.914806365966797,20.0795767195192,4600
2020-10-29,19.907316207885742,20.22187882451926,19.907316207885742,19.982212341088946,12400
2020-10-30,20.221874237060547,20.221874237060547,19.93727070968237,20.087061513582874,9700
2020-11-02,20.236854553222656,20.34170826298791,20.109531579139997,20.266812143787877,5400
2020-11-03,20.29677391052246,20.29677391052246,20.22187778118348,20.22187778118348,4600
