Date,Close,High,Low,Open,Volume
1994-11-10,12.641620635986328,12.833160342592182,12.641620635986328,12.833160342592182,728000
1994-11-11,12.593745231628418,12.641630194486321,12.593745231628418,12.593745231628418,151800
1994-11-14,12.545849800109863,12.593734723011046,12.545849800109863,12.593734723011046,36800
1994-11-15,12.45008373260498,12.545853607471171,12.45008373260498,12.545853607471171,114800
1994-11-16,12.45008373260498,12.545853607471171,12.45008373260498,12.497968670038075,751200
1994-11-17,12.402204513549805,12.497974432573356,12.35431955403803,12.497974432573356,603600
1994-11-18,12.402204513549805,12.45008947306158,12.306434594526253,12.402204513549805,543600
1994-11-21,12.497971534729004,12.497971534729004,12.45008658632008,12.45008658632008,266800
1994-11-22,12.210664749145508,12.545859467749503,12.210664749145508,12.545859467749503,649800
1994-11-23,12.067005157470703,12.114890098571777,11.875465393066406,12.114890098571777,796400
1994-11-25,12.162773132324219,12.162773132324219,12.067003265140563,12.067003265140563,62800
1994-11-28,12.067005157470703,12.162775039672852,12.067005157470703,12.162775039672852,131400
1994-11-29,11.827584266662598,12.114894005933754,11.731814353572211,12.067009049388561,427200
1994-11-30,12.019123077392578,12.019123077392578,11.82758326739429,11.875468219893863,1915200
1994-12-01,12.258550643920898,12.35432057082653,11.971240863204002,11.971240863204002,752800
1994-12-02,12.402204513549805,12.402204513549805,12.210664675502704,12.258549635014479,437000
1994-12-05,12.162773132324219,12.450082733875185,12.162773132324219,12.450082733875185,636000
1994-12-06,12.114891052246094,12.162775997116631,12.067006107375555,12.162775997116631,390000
1994-12-07,12.019123077392578,12.114892982391723,11.971238124893006,12.114892982391723,260200
1994-12-08,11.73181438446045,12.067009081159318,11.683929427789181,11.971239167816785,546400
1994-12-09,11.828371047973633,11.828371047973633,11.6352547859659,11.683533851467832,279000
1994-12-12,11.7800931930542,11.828372263517537,11.635255981664189,11.828372263517537,331600
1994-12-13,12.021482467651367,12.069761513706192,11.828366283432068,11.828366283432068,962200
1994-12-14,12.262885093688965,12.359443244032972,12.118047868172953,12.118047868172953,651200
1994-12-15,12.1663236618042,12.262881786104233,12.069765537504166,12.262881786104233,324200
1994-12-16,12.311161994934082,12.359441061580883,12.118045728346882,12.214603861640482,538600
1994-12-19,12.262885093688965,12.359443244032972,12.21460601851696,12.359443244032972,344800
1994-12-20,12.262885093688965,12.311164168860968,12.21460601851696,12.262885093688965,513400
1994-12-21,12.407718658447266,12.504276780302886,12.311160536591643,12.311160536591643,460800
1994-12-22,12.455992698669434,12.600829823072566,12.407713657201722,12.552550781604856,555200
1994-12-23,12.552556037902832,12.600835099587073,12.50427697621859,12.600835099587073,86600
1994-12-27,12.600833892822266,12.600833892822266,12.504275778701023,12.552554835761644,119000
1994-12-28,12.552556037902832,12.600835099587073,12.50427697621859,12.552556037902832,280600
1994-12-29,12.649106979370117,12.697386013642522,12.552548910825307,12.552548910825307,215000
1994-12-30,12.600833892822266,12.745671064004132,12.600833892822266,12.649112949882888,300400
1995-01-03,12.745671272277832,12.842229387976905,12.649113156578757,12.649113156578757,436000
1995-01-04,12.697399139404297,12.842236391945029,12.600840971043807,12.793957307764785,378600
1995-01-05,12.745671272277832,12.793950330127368,12.649113156578757,12.697392214428294,180000
1995-01-06,12.745671272277832,12.842229387976905,12.649113156578757,12.745671272277832,427800
1995-01-09,12.697399139404297,12.745678223584541,12.600840971043807,12.745678223584541,263400
1995-01-10,12.552556037902832,12.649114161271315,12.552556037902832,12.649114161271315,376000
1995-01-11,12.3594388961792,12.6008341871202,12.311159837991,12.6008341871202,289800
1995-01-12,12.504274368286133,12.504274368286133,12.35943721344112,12.45599531667113,258600
1995-01-13,12.697399139404297,12.697399139404297,12.504282802683319,12.504282802683319,200600
1995-01-16,12.697399139404297,12.793957307764785,12.552561886863563,12.552561886863563,399600
1995-01-17,12.649106979370117,12.745665047914928,12.649106979370117,12.697386013642522,107600
1995-01-18,13.131905555725098,13.131905555725098,12.745673039380243,12.793952103923349,1093000
1995-01-19,13.228464126586914,13.373301325053195,13.13190599427606,13.13190599427606,893600
1995-01-20,13.131905555725098,13.325021813897527,13.131905555725098,13.276742749354419,218600
1995-01-23,13.276742935180664,13.276742935180664,13.03534760908647,13.131905739524147,892000
1995-01-24,13.276742935180664,13.469859196056019,13.03534760908647,13.276742935180664,2862600
1995-01-25,13.518131256103516,13.614689336504254,13.131898934500557,13.180177974700927,1194400
1995-01-26,13.662971496582031,13.759529599031374,13.518134342908017,13.518134342908017,500200
1995-01-27,13.807808876037598,13.807808876037598,13.662971719995245,13.75952982402348,257600
1995-01-30,13.807808876037598,13.807808876037598,13.662971719995245,13.711250772009363,279200
1995-01-31,14.242321968078613,14.242321968078613,13.807810450408418,13.807810450408418,1417000
1995-02-01,14.194046974182129,14.338884188204396,14.097488831500618,14.29060511686364,939000
1995-02-02,14.242321968078613,14.290601025597525,14.097484795521881,14.097484795521881,2699800
1995-02-03,14.29059886932373,14.338877919557932,14.242319819089529,14.242319819089529,356200
1995-02-06,14.242321968078613,14.290601025597525,14.194042910559702,14.194042910559702,291800
1995-02-07,14.242321968078613,14.290601025597525,14.194042910559702,14.242321968078613,95200
1995-02-08,14.338884353637695,14.338884353637695,14.242326209842155,14.242326209842155,321800
1995-02-09,14.242321968078613,14.435438198154255,14.194042910559702,14.338880083116434,293800
1995-02-10,14.435434341430664,14.435434341430664,14.242318162949985,14.242318162949985,425000
1995-02-13,14.531989097595215,14.531989097595215,14.387151996954731,14.43543103050156,319000
1995-02-14,14.580277442932129,14.580277442932129,14.531998378551558,14.531998378551558,582800
1995-02-15,14.725109100341797,14.773388146572426,14.628551007880539,14.628551007880539,639000
1995-02-16,14.773394584655762,14.773394584655762,14.725115517385644,14.773394584655762,415400
1995-02-17,14.483718872070312,14.725114186604818,14.483718872070314,14.725114186604818,496200
1995-02-21,14.338884353637695,14.435442497433236,14.338884353637695,14.435442497433236,336400
1995-02-22,14.435434341430664,14.435434341430664,14.387155296810494,14.387155296810494,339200
1995-02-23,14.483887672424316,14.532328768318711,14.387005480635525,14.387005480635525,554800
1995-02-24,14.43543529510498,14.483876353142245,14.43543529510498,14.483876353142245,157800
1995-02-27,14.24167251586914,14.38699570480658,14.24167251586914,14.38699570480658,222400
1995-02-28,14.290118217468262,14.290118217468262,14.144794981358416,14.24167713876498,1304600
1995-03-01,14.629206657409668,14.67764773905672,14.290119085880304,14.290119085880304,3864400
1995-03-02,14.580766677856445,14.62920776316494,14.435443421930966,14.62920776316494,246000
1995-03-03,14.580766677856445,14.62920776316494,14.532325592547954,14.580766677856447,456000
1995-03-06,14.43543529510498,14.483876353142245,14.24167106295592,14.483876353142245,339400
1995-03-07,14.24167251586914,14.338554641827434,14.144790389910847,14.338554641827434,414000
1995-03-08,14.193230628967285,14.290112749301532,14.14478956880016,14.193230628967283,107200
1995-03-09,14.144790649414062,14.29011384101763,14.096349585546205,14.193231713281918,189600
1995-03-10,14.09635066986084,14.24167387264291,14.096350669860838,14.144791737454863,128200
1995-03-13,14.193230628967285,14.193230628967283,14.096348508633037,14.096348508633037,157800
1995-03-14,14.193230628967285,14.290112749301532,14.14478956880016,14.290112749301532,262000
1995-03-15,14.532328605651855,14.580769701004028,14.144799842834471,14.193240938186644,427600
1995-03-16,14.43543529510498,14.53231741117951,14.43543529510498,14.53231741117951,264200
1995-03-17,14.726086616516113,14.822968765308982,14.435440170137506,14.435440170137506,436600
1995-03-20,14.87140941619873,14.87140941619873,14.774527270164862,14.774527270164862,279400
1995-03-21,15.016731262207031,15.21049553655809,14.871408056443737,14.871408056443737,847000
1995-03-22,15.016731262207031,15.113613399382562,14.968290193619268,14.968290193619268,295400
1995-03-23,15.21049690246582,15.21049690246582,15.065173683652453,15.065173683652453,471200
