Date,Close,High,Low,Open,Volume
2018-10-01,17.282453536987305,17.310193544943072,17.261647538935886,17.296324202354917,88600
2018-10-02,17.337936401367188,17.337936401367188,17.268584391205806,17.30326105767628,62200
2018-10-03,17.233909606933594,17.337936964162648,17.17842826155946,17.337936964162648,111200
2018-10-04,17.220035552978516,17.296322883905763,16.817795547435562,17.261646223130036,39000
2018-10-05,17.143756866455078,17.28939626959024,17.025858805928525,17.199238228892277,22400
2018-10-08,17.240842819213867,17.324064165646067,17.102138811454264,17.324064165646067,16200
2018-10-09,17.282453536987305,17.30325953503872,17.247778196347728,17.282453536987305,3000
2018-10-10,17.16455841064453,17.289391774366695,17.16455841064453,17.261650438970804,44100
2018-10-11,17.150684356689453,17.28245302824398,17.122944349550266,17.122944349550266,27300
2018-10-12,17.27552032470703,17.303261658847237,17.21310364567119,17.27552032470703,11500
2018-10-15,17.27552032470703,17.324066336672775,17.23390964627634,17.324066336672775,14900
2018-10-16,17.337936401367188,17.337936401367188,17.22003838092671,17.268584391205806,18400
2018-10-17,17.3171329498291,17.3171329498291,17.2685869324061,17.27552226672078,10200
2018-10-18,17.3171329498291,17.3171329498291,17.22697624929778,17.2685869324061,3900
2018-10-19,17.261646270751953,17.317127605366828,17.206164936137082,17.240841597008476,10600
2018-10-22,17.129884719848633,17.32406879526981,17.129884719848633,17.247782761117122,21000
2018-10-23,17.129884719848633,17.268587441895217,17.12294938532933,17.12294938532933,14400
2018-10-24,17.254711151123047,17.261646483382755,17.14374848052645,17.14374848052645,25200
2018-10-25,17.268583297729492,17.33099997064445,17.240843289089227,17.247778621944168,18700
2018-10-26,17.303258895874023,17.330998902805106,17.178425557735643,17.254711568880673,44300
2018-10-29,17.33099937438965,17.393416045157224,17.275518036238406,17.31712870915698,72400
2018-10-30,17.365678787231445,17.365678787231445,17.3240667849444,17.358743453516936,341200
2018-10-31,17.407291412353516,17.45583743100141,17.32406872125727,17.36568072819529,389900
2018-11-01,17.37261199951172,17.379547332907396,17.19923263295859,17.33793665531293,58900
2018-11-02,17.233909606933594,17.268584951750075,17.213103606375938,17.268584951750075,17800
2018-11-05,17.185361862182617,17.310193884602203,17.164555863722946,17.23390786914237,90600
2018-11-06,17.303258895874023,17.337934235232726,17.233906894377213,17.233906894377213,2200
2018-11-07,17.233909606933594,17.30326161934617,17.226974273414378,17.30326161934617,37800
2018-11-08,17.511320114135742,17.545995466437912,17.26858867968085,17.28245934971368,23400
2018-11-09,17.400354385375977,17.46970640074719,17.358743705265116,17.448900399301923,45800
2018-11-12,17.365678787231445,17.435029478817217,17.337937452373414,17.435029478817217,6700
2018-11-13,17.16455841064453,17.441965150705073,17.12294773033037,17.337937788529832,39600
2018-11-14,17.303258895874023,17.317128237949863,17.199230232239103,17.199230232239103,12400
2018-11-15,17.116012573242188,17.247781272174127,17.109077239321593,17.247781272174127,31000
2018-11-16,17.081336975097656,17.240847019717542,17.02585562303241,17.233911685361914,50000
2018-11-19,17.226972579956055,17.23390791279351,17.199231248606228,17.23390791279351,3600
2018-11-20,17.046653747558594,17.157616400404898,17.046653747558594,17.15068106925461,107500
2018-11-21,17.081336975097656,17.14375366151853,17.081336975097656,17.12294898123142,7600
2018-11-23,17.233909606933594,17.233909606933594,17.220038939895158,17.220038939895158,3200
2018-11-26,17.060529708862305,17.268584416876163,17.060529708862305,17.268584416876163,7900
2018-11-27,17.060529708862305,17.18536306278245,17.060529708862305,17.150686396260426,12400
2018-11-28,17.039722442626953,17.102139114948475,17.039722442626953,17.067463773782954,277100
2018-11-29,16.95650291442871,17.08827028322208,16.95650291442871,17.0327889377355,13000
2018-11-30,17.220035552978516,17.254710890974888,16.956499544979764,16.9703688865107,44800
2018-12-03,17.039722442626953,17.22697245959152,16.991176435883432,17.116009780526475,8700
2018-12-04,16.99811363220215,17.192299003244557,16.921826285939126,17.150687001948572,15300
2018-12-06,16.769250869750977,17.10907423552001,16.755380204345027,17.06052822937864,35700
2018-12-07,16.817798614501953,16.97730731482188,16.817798614501953,16.831669281341842,10400
2018-12-10,16.887149810791016,17.00504782768002,16.74844579464647,16.921825153437386,11800
2018-12-11,16.984243392944336,16.984243392944336,16.859410031471008,16.970372725496265,9600
2018-12-12,16.991174697875977,17.088266701431593,16.963433369557606,16.991174697875977,17500
2018-12-13,17.116012573242188,17.150687920065476,16.8594105092989,16.991179208230843,33300
2018-12-14,17.081336975097656,17.15068899587416,16.991180274034043,17.116013646875793,13200
2018-12-17,17.07439613342285,17.150682135259284,16.914886152610137,17.150682135259284,9300
2018-12-18,16.928756713867188,16.991173374944424,16.91488605078797,16.991173374944424,5100
2018-12-19,17.046653747558594,17.05358907870888,16.935691094712286,16.956497088163154,12000
2018-12-20,16.894084930419922,17.05359362102509,16.81779759022636,16.942630938623275,21700
2018-12-21,16.963436126708984,17.199232164622874,16.859408774165694,17.0327881359977,24700
2018-12-24,16.88021469116211,16.914890034246962,16.852473358470586,16.88715002433499,5300
2018-12-26,16.852474212646484,17.157622273822046,16.762317522388503,16.852474212646484,11700
2018-12-27,16.686023712158203,16.998106985955687,16.55425639458069,16.921819669520946,17500
2018-12-28,16.943931579589844,17.021656469126526,16.54117778418306,16.54117778418306,11400
2018-12-31,17.000463485717773,17.1700440109065,16.78142214247895,16.85208103156747,22000
2019-01-02,17.170040130615234,17.198304218945673,16.993393621667728,16.993393621667728,2600
2019-01-03,17.240699768066406,17.290160577131505,17.18417293660544,17.18417293660544,4600
2019-01-04,17.664655685424805,17.664655685424805,17.31136257171631,17.31136257171631,19200
2019-01-07,17.593992233276367,17.657585085078928,17.593992233276367,17.593992233276367,2100
2019-01-08,17.62225341796875,17.64345013327264,17.52333047162969,17.64345013327264,2400
2019-01-09,17.537466049194336,17.622256970620874,17.509203307189473,17.558664116477463,12200
2019-01-10,17.62225341796875,17.62225341796875,17.382014094682855,17.410276830989943,9800
2019-01-11,17.544532775878906,17.692916557405145,17.431479107909407,17.6222576779977,453400
2019-01-14,17.56572914123535,17.664650754192945,17.56572914123535,17.601057903661378,8100
2019-01-15,17.593992233276367,17.664651107246538,17.558663470144243,17.650519062911318,7500
2019-01-16,17.544532775878906,17.714113277833157,17.502137987316853,17.714113277833157,55300
2019-01-17,17.608125686645508,17.699981286763034,17.593993641179416,17.608125686645508,9400
2019-01-18,17.6575870513916,17.664653074346067,17.52333531066887,17.664653074346067,21300
2019-01-22,17.480939865112305,17.664652411921004,17.480939865112305,17.664652411921004,17000
2019-01-23,17.650524139404297,17.664656187804056,17.502141674325774,17.509207698525653,24500
2019-01-24,17.692916870117188,17.735311659428547,17.53746706313212,17.544533085968354,13500
2019-01-25,17.707046508789062,17.926089160490335,17.643453654773335,17.735310598443153,69600
2019-01-28,17.940217971801758,18.010876840803608,17.67878190851249,17.67878190851249,19500
2019-01-29,18.053274154663086,18.138065078896375,17.890759676564134,17.947286510150988,36900
2019-01-30,18.017942428588867,18.20872096598802,17.883690715488815,18.074469252887972,20500
2019-01-31,18.752796173095703,18.752796173095703,17.784772600794952,17.947287084090984,77200
2019-02-01,18.39950180053711,18.717464721527094,18.173393127405564,18.505489440867105,49600
2019-02-04,18.314706802368164,18.54788009826672,18.30764078155843,18.441892481532044,15200
2019-02-05,18.032075881958008,18.45602777121334,17.84129732963722,18.307644003506315,33100
2019-02-06,17.76357650756836,17.876630190929806,17.664654871553648,17.86956551496265,22600
2019-02-07,17.714109420776367,17.76357022128021,17.699977378430773,17.76357022128021,7100
2019-02-08,17.798904418945312,17.911958088288575,17.699981447490423,17.714113493084845,25700
2019-02-11,18.138065338134766,18.350040630188616,17.82010105234795,17.947286766662675,47600
2019-02-12,18.088603973388672,18.13806478350842,18.010879073082783,18.13806478350842,8000
2019-02-13,17.982614517211914,18.025009300509982,17.961416451709947,17.961416451709947,55100
2019-02-14,18.010881423950195,18.07447428746346,17.947288560436927,17.989683353543715,16700
2019-02-15,17.968482971191406,18.017943777693304,17.784770441537276,18.003811733633935,33400
2019-02-19,17.869565963745117,17.97555362609501,17.841301868341816,17.97555362609501,11400
2019-02-20,18.04620361328125,18.10979510115149,17.897819881035808,17.911951921765006,62000
2019-02-21,18.010881423950195,18.053276217056982,17.975552654312235,18.053276217056982,31300
2019-02-22,18.017942428588867,18.088601295889198,17.9826136687916,18.017942428588867,23800
2019-02-25,18.032075881958008,18.095668732731603,17.904890180410817,18.032075881958008,69000
2019-02-26,18.123929977416992,18.123929977416992,17.996744286366816,18.01794235077711,28700
2019-02-27,18.208721160888672,18.208721160888672,18.017942621447478,18.053271381622892,17700
2019-02-28,18.653871536254883,18.660937558512096,18.208722915698093,18.215788937955303,137500
2019-03-01,18.53375244140625,18.724531005286913,18.39950205737703,18.724531005286913,37800
2019-03-04,18.576147079467773,18.576147079467773,18.512554229965065,18.56908105755571,13400
2019-03-05,18.58321189880371,18.58321189880371,18.49135630864125,18.57614722454235,27500
2019-03-06,18.58321189880371,18.58321189880371,18.470158242739505,18.470158242739505,56300
2019-03-07,18.448959350585938,18.547880951059085,18.328839686708946,18.505486171957127,43800
2019-03-08,18.371238708496094,18.47016033181437,18.342974617430276,18.342974617430276,13100
2019-03-11,18.371238708496094,18.406567474622324,18.35004064019673,18.39950279956191,22300
2019-03-12,18.3853702545166,18.43483106483194,18.357106164218692,18.39243627709108,14200
2019-03-13,18.441896438598633,18.50548929182565,18.3853696076975,18.4065663269692,43800
2019-03-14,18.441896438598633,18.477225202522106,18.4065663269692,18.441896438598633,10000
2019-03-15,18.46309471130371,18.46309471130371,18.413633898566967,18.413633898566967,10200
2019-03-18,18.52668571472168,18.52668571472168,18.41363205472796,18.42069807694081,32300
2019-03-19,18.554950714111328,18.569082759230522,18.512555926459747,18.52668662387294,5100
2019-03-20,18.562015533447266,18.583212252046046,18.526685422939444,18.562015533447266,10000
2019-03-21,18.4984188079834,18.632670504384006,18.49135278736172,18.554945625251186,23000
2019-03-22,18.46309471130371,18.547885638642462,18.448964013168975,18.526687569881258,29500
2019-03-25,18.47015953063965,18.505489642939413,18.463093508179693,18.49842362047946,14700
2019-03-26,18.519620895385742,18.519620895385742,18.463094061717378,18.512556220419963,29300
2019-03-27,18.569080352783203,18.604409113296782,18.505487505694102,18.52668422291992,34700
2019-03-28,18.75324249267578,18.774740778880204,18.62425550903512,18.62425550903512,33900
2019-03-29,18.75324249267578,18.810569889094637,18.7030811916584,18.760408588077254,131700
