Date,Close,High,Low,Open,Volume
1987-01-12,0.33187469840049744,0.36292710153594343,0.33187469840049744,0.0,4556
1987-01-13,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,0
1987-01-14,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,27338
1987-01-15,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-16,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,0
1987-01-19,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-20,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-21,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-22,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,0
1987-01-23,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-26,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-27,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-28,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-29,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-01-30,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,0
1987-02-02,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,0
1987-02-03,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-02-04,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,6834
1987-02-05,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-02-06,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-02-09,0.34157824516296387,0.3726310198984294,0.34157824516296387,0.0,6834
1987-02-10,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-02-11,0.34157824516296387,0.34157824516296387,0.34157824516296387,0.34157824516296387,0
1987-02-12,0.3512822687625885,0.37263105610277353,0.3512822687625885,0.0,6834
1987-02-13,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-17,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-18,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-19,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-20,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-23,0.3512822687625885,0.3939798223602977,0.3512822687625885,0.0,6834
1987-02-24,0.3512822687625885,0.3939798223602977,0.3512822687625885,0.0,6834
1987-02-25,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-26,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-02-27,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-02,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-03,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-04,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-05,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-06,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-09,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-10,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-11,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-12,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-13,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-16,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-17,0.3512822687625885,0.3512822687625885,0.3512822687625885,0.3512822687625885,0
1987-03-18,0.3726310431957245,0.4036834403847599,0.3726310431957245,0.0,4556
1987-03-19,0.3726310431957245,0.3726310431957245,0.3726310431957245,0.3726310431957245,0
1987-03-20,0.3726310431957245,0.3726310431957245,0.3726310431957245,0.3726310431957245,0
1987-03-23,0.37845322489738464,0.41338717282761306,0.37845322489738464,0.0,11391
1987-03-24,0.37845322489738464,0.37845322489738464,0.37845322489738464,0.37845322489738464,0
1987-03-25,0.3881571888923645,0.4192095683567788,0.38815718889236445,0.0,2278
1987-03-26,0.3881571888923645,0.38815718889236445,0.38815718889236445,0.38815718889236445,0
1987-03-27,0.3881571888923645,0.38815718889236445,0.38815718889236445,0.38815718889236445,0
1987-03-30,0.3881571888923645,0.38815718889236445,0.38815718889236445,0.38815718889236445,0
1987-03-31,0.3881571888923645,0.38815718889236445,0.38815718889236445,0.38815718889236445,0
1987-04-01,0.3881571888923645,0.42503196329562504,0.38815718889236445,0.0,4556
1987-04-02,0.3881571888923645,0.38815718889236445,0.38815718889236445,0.38815718889236445,0
