Date,Close,High,Low,Open,Volume
2013-11-13,10.41297721862793,10.470827312744506,9.689853800667656,9.83447848425971,7048100
2013-11-14,10.418763160705566,10.441902538139267,10.12951377069175,10.297277843132358,847600
2013-11-15,10.424549102783203,10.517108826613107,10.12372944863654,10.152653948558783,366000
2013-11-18,10.441901206970215,10.459256565382113,10.384052219061322,10.41297671301577,195700
2013-11-19,10.441901206970215,10.441901206970215,10.38983623513324,10.41297671301577,270900
2013-11-20,10.55760383605957,10.55760383605957,10.389838642731775,10.412979125976562,288300
2013-11-21,10.61545467376709,10.638594055210673,10.412979844990247,10.57495992869153,245200
2013-11-22,10.551819801330566,10.621240154811286,10.44190470140238,10.615455033404634,164200
2013-11-25,10.505538940429688,10.621239150827844,10.441903714370802,10.621239150827844,78300
2013-11-26,10.55760383605957,10.702228546142578,10.38405462531955,10.528679335402558,114600
2013-11-27,10.760077476501465,10.800572214361278,10.52289306612354,10.592312301483549,509200
2013-11-29,10.846853256225586,10.904703360938584,10.673304045485565,10.73115304679959,97400
2013-12-02,10.933629035949707,10.933629035949707,10.557604970025864,10.852639542692012,166800
2013-12-03,11.222875595092773,11.280725691111568,10.78900153005002,10.78900153005002,183700
2013-12-04,11.124530792236328,11.338575817051057,10.933626247249702,11.269155480965553,116600
2013-12-05,11.020402908325195,11.101393499526598,10.771649323875147,11.101393499526598,196500
2013-12-06,11.257585525512695,11.396426201191986,10.817927431657344,10.823711448361713,154100
2013-12-09,11.448492050170898,11.56939809035432,11.28651198514784,11.28651198514784,317800
2013-12-10,11.263371467590332,11.564191114517177,11.165026625456512,11.280726829166506,210300
2013-12-11,11.11296272277832,11.30328912396125,11.060898839794184,11.22866293771846,216400
2013-12-12,11.182380676269531,11.25180101103808,11.095606085357936,11.095606085357936,81400
2013-12-13,11.338577270507812,11.627826685044242,11.141887580351126,11.141887580351126,84000
2013-12-16,11.292298316955566,11.67989260775821,11.286513195791462,11.460062417118422,76900
2013-12-17,11.512127876281738,11.523698119084415,11.286513658624973,11.367503151445538,197700
2013-12-18,11.622041702270508,11.714601427748704,11.292297542329564,11.292297542329564,98800
2013-12-19,11.824516296386719,12.003850623252278,11.471631659916701,11.743525710545061,94100
2013-12-20,12.183187484741211,12.183187484741211,11.755098397427707,11.760883519291301,82300
