Date,Close,High,Low,Open,Volume
2021-07-16,12.93109130859375,12.988930592904246,11.609063244770498,11.856943752984362,8498500
2021-07-19,12.517956733703613,12.931090629706906,12.158530685455357,12.526219600741369,502200
2021-07-20,13.046767234802246,13.261596242594829,11.980881910175235,12.013932587373347,840600
2021-07-21,13.055030822753906,13.236809951387043,12.51795630360835,13.055030822753906,766900
2021-07-22,13.137657165527344,13.220284257331807,12.807150374290188,13.220284257331807,1930400
2021-07-23,13.096344947814941,13.212021935524229,12.68734169330162,13.137657707430899,392500
2021-07-26,13.137657165527344,13.228547124110323,12.889777466094651,13.063293728491745,218100
2021-07-27,13.178971290588379,13.261597598033564,13.063294302567044,13.220284838306162,301200
2021-07-28,12.889777183532715,13.2202839675247,12.864988583740569,13.170707555930738,468800
2021-07-29,12.980667114257812,13.013717794597492,12.72535035253691,12.947616433918132,250100
2021-07-30,13.021980285644531,13.137657269497822,12.344440176260836,12.889777568103426,188400
2021-08-02,13.071553230285645,13.22028165101644,12.93108767470438,13.154180305800574,143700
2021-08-03,12.782362937927246,13.212021779173597,12.493168896095579,13.096344792833225,319100
2021-08-04,12.964140892028809,13.203758512468145,12.683210513712964,12.716261192808378,372100
2021-08-05,12.939352035522461,13.121131149873161,12.848462872342251,12.931089169417818,396300
2021-08-06,12.955880165100098,13.261598387639399,12.86499019711124,12.88977880001207,414300
2021-08-09,13.178971290588379,13.220284838306162,12.964141472848212,13.013717887707628,410200
2021-08-10,13.633419036865234,13.815197390003684,13.088082401469089,13.178971578038313,1010100
2021-08-11,14.29443073272705,14.624939077051849,13.83998412325133,13.881296878301637,1270300
2021-08-12,14.500995635986328,14.889342413570906,13.963922015390606,13.963922015390606,831000
2021-08-13,15.09591293334961,15.59084653370053,14.500999114668172,14.583626209038453,437400
2021-08-16,15.451207160949707,15.575147005089605,14.773666299422393,14.798454898642623,244200
2021-08-17,15.12070083618164,15.608198987685169,14.550577161492429,15.467733391896342,272000
2021-08-18,15.368585586547852,15.442949834907079,14.996764344751707,15.120704233356692,123400
2021-08-19,15.236376762390137,15.409892222157769,15.120698213231154,15.302478115060744,135200
2021-08-20,15.285953521728516,15.492520461211335,15.062860848851711,15.3107421218195,190500
2021-08-23,15.44294548034668,15.566885334003436,15.294217025566272,15.294217025566272,127800
2021-08-24,15.352055549621582,15.608198124489322,15.244641429832125,15.261165587966909,131900
2021-08-25,15.732137680053711,15.847814653119219,15.2529009036839,15.40989220711606,215100
2021-08-26,15.765188217163086,16.161796349121506,15.67429826259655,15.699086861836683,270500
2021-08-27,15.913918495178223,16.00480846022244,15.65777591075821,15.707351538972869,202000
2021-08-30,15.90565299987793,16.120482787954987,15.537964130738938,16.120482787954987,246100
2021-08-31,15.707354545593262,15.96349717904277,15.65777890788909,15.864345903634428,161000
2021-09-01,15.732137680053711,15.86434038526588,15.533832046254899,15.781713300513134,205200
2021-09-02,15.525572776794434,16.070909400764595,15.451208548436615,15.963493703811851,382700
2021-09-03,15.451207160949707,15.732138314856474,15.170276007042938,15.492519917002797,96800
2021-09-07,15.591673851013184,15.822202009090715,15.393368195055299,15.616460876022368,197700
2021-09-08,15.649511337280273,15.748662582900108,15.426418670664692,15.467731427009518,92500
2021-09-09,15.285953521728516,15.632986043098878,15.211589297436248,15.533833218715627,107000
2021-09-10,15.046334266662598,15.532180714761896,15.038072976412318,15.409892500917866,49000
2021-09-13,14.674515724182129,15.153750965779015,14.352271799516496,15.038073982766878,254900
2021-09-14,14.591887474060059,14.748878778529766,14.236592110461515,14.624938938571816,195800
2021-09-15,14.740616798400879,14.8976081123067,14.517524127479025,14.517524127479025,273900
2021-09-16,14.492737770080566,14.699304717252884,14.360533473988005,14.459686302062241,180800
2021-09-17,13.48469066619873,14.45968695289363,13.352487940136452,14.45968695289363,1039600
2021-09-20,13.195496559143066,13.335961355641283,13.030243162094854,13.137657279183427,311500
2021-09-21,13.121131896972656,13.476426491809129,13.096344085237629,13.137656842132564,186800
2021-09-22,13.666468620300293,13.773882728700631,13.09634346161083,13.170706893274843,167200
2021-09-23,13.649943351745605,13.823458819514439,13.550790530177249,13.674730375152219,96400
2021-09-24,13.360751152038574,13.592106716603789,13.104607772695093,13.592106716603789,133700
2021-09-27,13.765623092651367,13.806935857273183,13.170709983809624,13.278124905405388,170900
2021-09-28,13.947399139404297,13.963924872891837,13.426851142392284,13.649943816532012,129300
2021-09-29,14.29443073272705,14.302693598933228,13.856509855663687,13.980449696795194,119300
2021-09-30,14.600151062011719,14.872819353792014,14.286170013529818,14.443159749780445,168000
2021-10-01,14.14570426940918,14.64311685164996,13.914348737028481,14.50926093688947,198600
2021-10-04,13.649943351745605,14.178754197495154,13.542527663714832,14.09612710885163,92200
2021-10-05,14.063076972961426,14.525786454897585,13.839984310320906,14.07133983927929,96300
2021-10-06,13.95566177368164,14.223373608582179,13.641680722551953,14.071340330186818,97900
2021-10-07,13.798672676086426,14.211806569670083,13.51774150237108,13.930875395954738,104900
2021-10-08,14.063076972961426,14.129178327523734,13.509477537509364,13.889559932247487,86200
2021-10-11,14.195281028747559,14.269645256682432,13.930875585415015,14.187018161645822,74800
2021-10-12,14.401846885681152,14.575362353710739,14.228329841670929,14.43489677559985,92200
2021-10-13,14.02176284790039,14.542312401728838,13.71604466953948,14.377058224898715,207200
2021-10-14,13.724308013916016,14.21180611896288,13.649943789350854,14.1704917853263,82300
