Date,Adj Close,Close,High,Low,Open,Volume
2000-01-04,14.75,14.75,15.0,14.75,15.0,8000
2000-01-05,14.0,14.0,17.0,14.0,17.0,0
2000-01-06,14.0,14.0,14.5,14.0,14.5,9000
2000-01-07,14.0,14.0,17.0,14.0,17.0,0
2000-01-10,14.0,14.0,14.25,14.0,14.25,15000
2000-01-11,14.0,14.0,14.25,14.0,14.25,8000
2000-01-12,13.75,13.75,13.75,13.75,13.75,2300
2000-01-13,13.75,13.75,17.0,13.75,17.0,0
2000-01-14,14.0,14.0,17.0,14.0,17.0,0
2000-01-18,13.5,13.5,17.0,13.5,17.0,0
2000-01-19,14.5,14.5,14.5,14.5,14.5,1000
2000-01-20,13.5,13.5,15.0,13.5,15.0,0
2000-01-21,13.5,13.5,16.25,13.5,16.25,0
2000-01-24,13.75,13.75,16.5,13.75,16.5,0
2000-01-25,15.0,15.0,16.5,15.0,16.0,809500
2000-01-26,15.5,15.5,15.5,15.5,15.5,2000
2000-01-27,16.0,16.0,16.0,16.0,16.0,2000
2000-01-28,15.5,15.5,17.0,15.5,17.0,0
2000-01-31,17.0,17.0,17.0,16.0,16.0,37500
2000-02-01,15.5,15.5,16.25,15.5,16.25,2400
2000-02-02,15.5,15.5,16.75,15.5,16.75,0
2000-02-03,16.0,16.0,16.0,16.0,16.0,2000
2000-02-04,16.0,16.0,16.0,16.0,16.0,32000
2000-02-07,15.5,15.5,17.0,15.5,17.0,0
2000-02-08,16.0,16.0,16.0,16.0,16.0,3000
2000-02-09,16.0,16.0,16.0,15.5,15.5,3000
2000-02-10,16.0,16.0,16.0,16.0,16.0,33000
2000-02-11,17.0,17.0,17.0,16.5,16.5,7000
2000-02-14,16.25,16.25,16.25,16.25,16.25,1000
2000-02-15,16.5,16.5,16.5,16.25,16.5,14000
2000-02-16,16.5,16.5,16.5,16.25,16.25,20600
2000-02-17,18.0,18.0,18.0,17.0,17.5,55800
2000-02-18,18.0,18.0,18.25,18.0,18.25,2600
2000-02-22,19.0,19.0,19.0,18.25,18.5,377500
2000-02-23,18.75,18.75,19.0,18.5,18.5,15500
2000-02-24,18.5,18.5,18.5,18.5,18.5,5800
2000-02-25,18.25,18.25,18.5,18.25,18.25,5000
2000-02-28,18.25,18.25,18.25,18.25,18.25,8000
2000-02-29,18.25,18.25,18.25,18.25,18.25,10000
2000-03-01,18.25,18.25,18.25,18.25,18.25,2000
2000-03-02,18.5,18.5,18.5,18.25,18.25,10500
2000-03-03,18.25,18.25,18.25,18.25,18.25,2000
2000-03-06,18.5,18.5,18.5,18.5,18.5,1000
2000-03-07,18.25,18.25,18.75,18.25,18.75,0
2000-03-08,19.0,19.0,19.0,18.25,18.25,23000
2000-03-09,20.0,20.0,20.0,18.5,18.5,6000
2000-03-10,21.5,21.5,25.0,18.5,25.0,2100
2000-03-13,21.0,21.0,21.0,18.75,18.75,1500
