Date,Close,High,Low,Open,Volume
2010-04-15,4.188629150390625,4.256968132314425,4.071882754219795,4.128832229291351,1839025
2010-04-16,4.185781478881836,4.200018986455151,4.1288322803644455,4.1288322803644455,252595
2010-04-19,4.191476821899414,4.228493899509679,4.148764574668725,4.1857816522789895,236464
2010-04-20,4.228492736816406,4.228492736816406,4.174390719738374,4.214255509826692,174795
2010-04-21,4.2142558097839355,4.222798146585781,4.1601535115965165,4.222798146585781,120784
2010-04-22,4.191476821899414,4.211408945165676,4.157307190470044,4.157307190470044,88010
2010-04-23,4.2142558097839355,4.2142558097839355,4.1430691152514045,4.1857807992606295,162849
2010-04-26,4.17439079284668,4.194323188239925,4.148763506557811,4.188628297344302,125991
2010-04-27,4.143069744110107,4.185781434602355,4.128832236687404,4.160154143048386,199197
2010-04-28,4.185781478881836,4.197171540392213,4.1288322803644455,4.1459169567420755,149679
2010-04-29,4.185781478881836,4.191476648266336,4.131679726427383,4.185781478881836,135895
2010-04-30,4.1288323402404785,4.1715443090625834,4.1288323402404785,4.157307078541424,199810
2010-05-03,4.131680011749268,4.168697090382382,4.1288325654896925,4.168697090382382,116496
2010-05-04,4.15730619430542,4.15730619430542,4.128831462060892,4.131678907559488,194398
2010-05-05,4.143069744110107,4.145916912884303,4.128832236687404,4.13167968272022,157234
2010-05-06,4.1288323402404785,4.157307078541424,4.1288323402404785,4.143069848020265,681620
2010-05-07,4.140222072601318,4.271205700783601,4.128832288327597,4.131679734396028,120478
2010-05-10,4.134525299072266,4.185779582239663,4.128830409526833,4.185779582239663,97914
2010-05-11,4.1373748779296875,4.157307278878463,4.128832539205344,4.143070047671224,59626
2010-05-12,4.1288323402404785,4.182934093479511,4.1288323402404785,4.13167978634471,77392
2010-05-13,4.1288323402404785,4.145917016865869,4.1288323402404785,4.145917016865869,36041
2010-05-14,4.1288323402404785,4.134527232448942,4.1288323402404785,4.1288323402404785,109043
2010-05-17,4.0405592918396,4.128830922537124,3.992152447430333,4.128830922537124,150802
2010-05-18,3.8355424404144287,4.108899452007759,3.772898079047858,4.077577271324474,134262
2010-05-19,3.815609931945801,3.9266611453647475,3.5792697221749403,3.869711954442988,227887
2010-05-20,3.844083547592163,3.858321049124113,3.5764215131833628,3.7558119253212903,174387
2010-05-21,3.6590001583099365,3.8611708047966555,3.6305254154630933,3.8070687656617865,86274
2010-05-24,3.7785933017730713,3.8213052692635814,3.5764229711237383,3.6476096760274617,44720
2010-05-25,3.8013722896575928,3.8013722896575923,3.559337474477256,3.707406030973146,96076
2010-05-26,3.8867976665496826,3.980764230964377,3.7785938699170005,3.8298481831604136,57176
2010-05-27,3.9722206592559814,4.049102243897995,3.795677648231939,3.909576302414869,50233
2010-05-28,4.026322364807129,4.111746562595805,3.80991484068953,4.043407315268293,55747
2010-06-01,3.994999647140503,4.10035594212498,3.9864570350272093,4.026321541608023,41657
2010-06-02,4.026322364807129,4.043407315268293,3.986457850075842,4.026322364807129,13069
2010-06-03,3.929509162902832,4.014933094319019,3.809915326209841,4.009238479784361,36552
2010-06-04,3.9665257930755615,4.0462551010376355,3.8583220293326494,4.0462551010376355,17357
2010-06-07,3.9807634353637695,4.026322846614424,3.9380514699876183,3.9522886993601336,54317
2010-06-08,3.892493963241577,3.915273820264436,3.789985022526853,3.915273820264436,58605
