Date,Close,High,Low,Open,Volume
1991-12-04,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,441300
1991-12-05,6.487607955932617,6.622766455014547,6.487607955932617,6.622766455014547,59700
1991-12-06,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,145000
1991-12-09,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,47400
1991-12-10,6.487607955932617,6.622766455014547,6.487607955932617,6.622766455014547,38700
1991-12-11,6.487607955932617,6.622766455014547,6.487607955932617,6.487607955932617,139700
1991-12-12,6.217290878295898,6.622766370358675,6.217290878295898,6.217290878295898,53300
1991-12-13,6.217290878295898,6.487607873004416,6.217290878295898,6.217290878295898,13400
1991-12-16,6.2848687171936035,6.487606417748236,6.217289483675393,6.217289483675393,16300
1991-12-17,6.217290878295898,6.217290878295898,6.217290878295898,6.217290878295898,36800
1991-12-18,6.352450847625732,6.48760937629862,6.217292318952844,6.217292318952844,3900
1991-12-19,6.217290878295898,6.487607873004416,6.217290878295898,6.487607873004416,13700
1991-12-20,6.2848687171936035,6.487606417748236,6.217289483675393,6.217289483675393,46900
1991-12-23,6.352450847625732,6.48760937629862,6.3524508476257315,6.48760937629862,6100
1991-12-24,6.352450847625732,6.622767904971508,6.3524508476257315,6.622767904971508,50400
1991-12-26,6.757925510406494,6.757925510406494,6.352449979782104,6.487608489990235,82700
1991-12-27,7.0282416343688965,7.028241634368897,6.487607662494367,6.487607662494367,31200
1991-12-30,7.163400650024414,7.298559152855063,6.757925141532466,7.163400650024413,87000
1991-12-31,7.0282416343688965,7.4337171132747955,6.622766155462999,7.298558620306163,62900
1992-01-02,6.757925510406494,7.028242530822754,6.6227670001983645,6.6227670001983645,115700
1992-01-03,6.757925510406494,7.028242530822754,6.6227670001983645,6.6227670001983645,21900
1992-01-06,7.0282416343688965,7.028241634368897,6.622766155462999,7.028241634368897,15600
1992-01-07,6.757925510406494,7.028242530822754,6.6227670001983645,7.028242530822754,34300
1992-01-08,6.622767448425293,7.028243006492148,6.5551881887474845,6.622767448425294,29900
1992-01-09,6.622767448425293,7.028243006492148,6.622767448425294,7.028243006492148,99100
1992-01-10,7.8391923904418945,8.109509369422648,7.028241453499629,7.028241453499629,181000
1992-01-13,8.04193115234375,8.244668912486869,7.83919339220063,7.83919339220063,53400
1992-01-14,8.244668960571289,8.379827468121638,7.839193437920242,8.244668960571289,29700
1992-01-15,8.109509468078613,8.3798264503479,7.97435097694397,8.3798264503479,66000
1992-01-16,8.109509468078613,8.514984941482545,8.109509468078613,8.514984941482545,18900
1992-01-17,8.379826545715332,8.379826545715332,8.109509560369675,8.379826545715332,5800
