Date,Close,High,Low,Open,Volume
2007-12-17,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,314
2007-12-18,1922.06103515625,1932.7988063023743,1922.06103515625,1932.7988063023743,1
2007-12-19,1930.6510009765625,1932.7984674450893,1930.6510009765625,1932.7984674450893,314
2007-12-20,1930.6510009765625,1930.6510009765625,1930.6510009765625,1930.6510009765625,0
2007-12-21,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,4
2007-12-24,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0
2007-12-26,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0
2007-12-27,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0
2007-12-28,1900.5853271484375,1911.3230973583156,1883.4049385047313,1911.3230973583156,7
2007-12-31,1904.8804931640625,1904.8804931640625,1900.5853413559048,1900.5853413559048,19
2008-01-02,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,63
2008-01-03,1904.8804931640625,1911.3231116460513,1904.8804931640625,1911.3231116460513,5587
2008-01-04,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-07,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-08,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,10
2008-01-09,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-10,1909.1756591796875,1911.3231258694993,1909.1756591796875,1909.1756591796875,571
2008-01-11,1909.1756591796875,1909.1756591796875,1909.1756591796875,1909.1756591796875,0
2008-01-14,1911.3231201171875,1915.6182719443816,1909.1756534338388,1911.3231201171875,21
2008-01-15,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0
2008-01-16,1932.7987060546875,1932.7987060546875,1924.2084021991325,1924.2084021991325,1272
2008-01-17,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-01-18,1943.536376953125,1943.536376953125,1943.536376953125,1943.536376953125,0
2008-01-22,1943.536376953125,1943.536376953125,1943.536376953125,1943.536376953125,0
2008-01-23,1924.2083740234375,1924.2083740234375,1922.0609073212445,1922.0609073212445,15
2008-01-24,1904.8804931640625,1924.2083486100285,1904.8804931640625,1924.2083486100285,5
2008-01-25,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-28,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-29,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-30,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-01-31,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-02-01,1904.8804931640625,1904.8804931640625,1904.8804931640625,1904.8804931640625,0
2008-02-04,1911.3231201171875,1954.2742014681355,1911.3231201171875,1954.2742014681355,24
2008-02-05,1907.0279541015625,1907.0279541015625,1907.0279541015625,1907.0279541015625,0
2008-02-06,1913.470703125,1915.6183883994086,1913.470703125,1915.6183883994086,4
2008-02-07,1947.8316650390625,1947.8316650390625,1911.3232006601936,1922.0609714504194,95
2008-02-08,1937.0938720703125,1937.0938720703125,1911.3231787767277,1911.3231787767277,1
2008-02-11,1932.7987060546875,1932.7987060546875,1930.6512393210496,1930.6512393210496,13
2008-02-12,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-13,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-14,1932.7987060546875,1954.2742472330729,1932.7987060546875,1954.2742472330729,9
2008-02-15,1932.7987060546875,1932.7987060546875,1930.6512393210496,1932.7987060546875,398
2008-02-19,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-20,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-21,1932.7987060546875,1932.7987060546875,1926.3560873932722,1926.3560873932722,35
2008-02-22,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-25,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-26,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-27,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-28,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-02-29,1926.3560791015625,1928.503545825957,1926.3560791015625,1928.503545825957,28
2008-03-03,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,42
2008-03-04,1928.5035400390625,1928.5035400390625,1926.356073321112,1926.356073321112,418
2008-03-05,1926.3560791015625,1928.503545825957,1926.3560791015625,1928.503545825957,1000
2008-03-06,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,0
2008-03-07,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,545
2008-03-10,1900.5853271484375,1900.5853271484375,1900.5853271484375,1900.5853271484375,2898
2008-03-11,1900.5853271484375,1900.5853271484375,1900.5853271484375,1900.5853271484375,0
2008-03-12,1900.5853271484375,1900.5853271484375,1900.5853271484375,1900.5853271484375,0
2008-03-13,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,1
2008-03-14,1926.3560791015625,1928.503545825957,1926.3560791015625,1928.503545825957,842
2008-03-17,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,0
2008-03-18,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,0
2008-03-19,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,229
2008-03-20,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,1
2008-03-24,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,15
2008-03-25,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,0
2008-03-26,1924.2083740234375,1924.2083740234375,1924.2083740234375,1924.2083740234375,104
2008-03-27,1900.5853271484375,1911.3230973583156,1900.5853271484375,1911.3230973583156,13
2008-03-28,1900.5853271484375,1900.5853271484375,1900.5853271484375,1900.5853271484375,0
2008-03-31,1932.7987060546875,1932.7987060546875,1900.5853942871095,1900.5853942871095,9
2008-04-01,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-04-02,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-04-03,1930.6510009765625,1930.6510009765625,1930.6510009765625,1930.6510009765625,0
2008-04-04,1930.6510009765625,1930.6510009765625,1930.6510009765625,1930.6510009765625,0
2008-04-07,1930.6510009765625,1930.6510009765625,1930.6510009765625,1930.6510009765625,1
2008-04-08,1926.3560791015625,1926.3560791015625,1926.3560791015625,1926.3560791015625,21
2008-04-09,1952.1268310546875,1952.1268310546875,1902.7329102968192,1911.3232143748419,2
2008-04-10,1952.1268310546875,1952.1268310546875,1952.1268310546875,1952.1268310546875,0
2008-04-11,1952.1268310546875,1952.1268310546875,1952.1268310546875,1952.1268310546875,0
2008-04-14,1952.1268310546875,1952.1268310546875,1952.1268310546875,1952.1268310546875,0
2008-04-15,1930.6510009765625,1934.945933913616,1922.0606981815056,1930.6510009765625,449
2008-04-16,1941.388916015625,1941.388916015625,1941.388916015625,1941.388916015625,0
2008-04-17,1941.388916015625,1941.388916015625,1941.388916015625,1941.388916015625,0
2008-04-18,1958.5694580078125,1958.5694580078125,1958.5694580078125,1958.5694580078125,4
2008-04-21,1958.5694580078125,1958.5694580078125,1958.5694580078125,1958.5694580078125,0
2008-04-22,1958.5694580078125,1958.5694580078125,1958.5694580078125,1958.5694580078125,0
2008-04-23,1956.4219970703125,1956.4219970703125,1943.5367578829262,1943.5367578829262,6
2008-04-24,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,2
2008-04-25,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-04-28,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-04-29,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-04-30,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,0
2008-05-01,1911.3231201171875,1922.0608904549244,1911.3231201171875,1911.3231201171875,899
2008-05-02,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,1500
2008-05-05,1922.06103515625,1922.06103515625,1911.3232640101255,1911.3232640101255,47
2008-05-06,1911.3231201171875,1932.7986607926614,1911.3231201171875,1922.0608904549244,18
2008-05-07,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,0
2008-05-08,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,0
2008-05-09,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,0
2008-05-12,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,0
2008-05-13,1911.3231201171875,1911.3231201171875,1911.3231201171875,1911.3231201171875,0
2008-05-14,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,417
2008-05-15,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-05-16,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-05-19,1932.7987060546875,1932.7987060546875,1922.0609354654948,1922.0609354654948,83
2008-05-20,1943.536376953125,1943.536376953125,1943.536376953125,1943.536376953125,0
2008-05-21,1922.06103515625,1922.06103515625,1922.06103515625,1922.06103515625,9
2008-05-22,1958.5694580078125,1958.5694580078125,1954.2743059509835,1954.2743059509835,2
2008-05-23,1937.0938720703125,1956.4217281951233,1932.7987201112978,1947.8316427375973,8
2008-05-27,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,1
2008-05-28,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,0
2008-05-29,1932.7987060546875,1932.7987060546875,1932.7987060546875,1932.7987060546875,625
2008-05-30,1939.2413330078125,1939.2413330078125,1939.2413330078125,1939.2413330078125,3245
2008-06-02,1958.5694580078125,1958.5694580078125,1958.5694580078125,1958.5694580078125,0
2008-06-03,1947.8316650390625,1958.5694358292883,1947.8316650390625,1958.5694358292883,2
2008-06-04,1949.97900390625,1958.5693073591617,1949.97900390625,1958.5693073591617,1
2008-06-05,1965.0118408203125,1965.0118408203125,1954.2740711983436,1954.2740711983436,126
2008-06-06,1949.97900390625,1954.2741556327057,1949.97900390625,1954.2741556327057,11
2008-06-09,1949.97900390625,1949.97900390625,1949.97900390625,1949.97900390625,0
2008-06-10,1949.97900390625,1949.97900390625,1949.97900390625,1949.97900390625,0
