Date,Adj Close,Close,High,Low,Open,Volume
1996-07-25,4.774065971374512,7.1666669845581055,7.1666669845581055,6.8333330154418945,7.0,649500
1996-07-26,4.746307849884033,7.125,7.1666669845581055,6.9166669845581055,7.1666669845581055,267150
1996-07-29,4.718552589416504,7.0833330154418945,7.1666669845581055,7.0,7.0,272100
1996-07-30,4.718552589416504,7.0833330154418945,7.1666669845581055,7.0,7.0,200400
1996-07-31,4.829577445983887,7.25,7.4166669845581055,7.0,7.0,136500
1996-08-01,4.829577445983887,7.25,7.4166669845581055,7.25,7.25,118200
1996-08-02,5.273677349090576,7.9166669845581055,8.166666984558105,7.25,7.3333330154418945,133650
1996-08-05,5.717775344848633,8.583333015441895,8.833333015441895,7.9166669845581055,8.166666984558105,258750
1996-08-06,5.828800201416016,8.75,9.0,8.583333015441895,8.583333015441895,111600
1996-08-07,5.939824104309082,8.916666984558105,9.0,8.666666984558105,8.916666984558105,112350
1996-08-08,5.939824104309082,8.916666984558105,9.083333015441895,8.833333015441895,9.083333015441895,52050
1996-08-09,5.884312629699707,8.833333015441895,9.083333015441895,8.833333015441895,9.083333015441895,81150
1996-08-12,6.217387676239014,9.333333015441895,9.416666984558105,8.833333015441895,8.833333015441895,103500
1996-08-13,6.9945597648620605,10.5,11.083333015441895,9.25,9.416666984558105,451800
1996-08-14,7.327633380889893,11.0,11.0,10.25,10.416666984558105,198900
1996-08-15,7.494168281555176,11.25,11.25,10.75,11.0,228450
1996-08-16,7.771732807159424,11.666666984558105,11.833333015441895,11.166666984558105,11.25,76350
1996-08-19,7.660707950592041,11.5,11.916666984558105,11.25,11.75,221850
1996-08-20,7.549683570861816,11.333333015441895,11.583333015441895,11.166666984558105,11.333333015441895,91050
1996-08-21,7.438660621643066,11.166666984558105,11.333333015441895,11.0,11.166666984558105,257100
1996-08-22,7.438660621643066,11.166666984558105,11.25,11.0,11.0,311850
1996-08-23,7.3831467628479,11.083333015441895,11.333333015441895,11.083333015441895,11.25,175650
1996-08-26,7.494168281555176,11.25,11.333333015441895,11.083333015441895,11.083333015441895,4650
1996-08-27,7.161096096038818,10.75,11.083333015441895,10.75,11.083333015441895,32850
1996-08-28,6.93904972076416,10.416666984558105,11.083333015441895,10.25,10.75,43800
1996-08-29,7.161096096038818,10.75,10.75,10.416666984558105,10.416666984558105,24900
1996-08-30,6.93904972076416,10.416666984558105,10.75,10.416666984558105,10.75,6000
1996-09-03,7.0500712394714355,10.583333015441895,10.666666984558105,10.416666984558105,10.416666984558105,33750
1996-09-04,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.666666984558105,6600
1996-09-05,7.0500712394714355,10.583333015441895,10.583333015441895,10.416666984558105,10.416666984558105,22050
1996-09-06,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,15000
1996-09-09,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.666666984558105,1950
1996-09-10,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,12750
1996-09-11,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,2100
1996-09-12,6.93904972076416,10.416666984558105,10.666666984558105,10.416666984558105,10.666666984558105,12750
1996-09-13,6.9945597648620605,10.5,10.666666984558105,10.333333015441895,10.5,77850
1996-09-16,7.2998785972595215,10.958333015441895,11.0,10.5,10.541666984558105,68700
