Date,Close,High,Low,Open,Volume
2012-12-10,13.038918495178223,13.142289778631355,12.935547211725092,12.987232405347813,693100
2012-12-11,13.076506614685059,13.297345606665877,12.954340077778356,13.010724977968982,379700
2012-12-12,13.156384468078613,13.461800356846068,12.973135114059655,12.973135114059655,456700
2012-12-13,12.99193286895752,13.085907426704287,12.74290181448185,13.085907426704287,239100
2012-12-14,12.968438148498535,13.128194340106289,12.78518787212041,12.921450875165485,156300
2012-12-17,12.902657508850098,12.982535616425835,12.808683844542532,12.90735632649665,41800
2012-12-18,13.269156455993652,13.330240185676667,12.88856121059804,12.99193250425143,92700
2012-12-19,13.602766036987305,15.012379060666493,13.0389204690325,13.433612187359298,74000
2012-12-20,13.555780410766602,13.602767696529938,13.161088644287263,13.602767696529938,75000
2012-12-21,13.39602279663086,13.607464216468015,13.043619534027757,13.132895278158738,54300
2012-12-24,13.203371047973633,13.950465770249739,13.085903335618363,13.926971690054172,24500
2012-12-26,13.114096641540527,13.269154001441713,13.06241055617093,13.165782726910127,199200
2012-12-27,13.161087036132812,13.264458335214858,13.076510111334855,13.114099756110855,485600
2012-12-28,13.527583122253418,13.621556760923962,13.273852415807024,13.391320136300893,58400
2012-12-31,14.072633743286133,14.086729296642945,13.574569946501082,13.612159582465273,59700
2013-01-02,14.880807876586914,15.223814232593686,14.68346210998048,15.026467569779848,227800
2013-01-03,14.843223571777344,15.15803625193879,14.833825937567465,15.01237740272428,277300
2013-01-04,14.88550853729248,15.035867064544725,14.739848826042808,15.017071800534437,163200
2013-01-07,14.993585586547852,15.035874054021422,14.744553599893267,14.744553599893267,177200
2013-01-08,14.89491081237793,15.035871751565741,14.843224716445429,15.021775299163842,118100
2013-01-09,14.768040657043457,14.965386445858131,14.73514984160893,14.890207183091352,110500
2013-01-10,14.800936698913574,14.800936698913574,14.692866582551066,14.800936698913574,72800
2013-01-11,14.847918510437012,14.984180586056164,14.768040432933546,14.768040432933546,62900
2013-01-14,14.815030097961426,14.927799008687312,14.772741644413264,14.927799008687312,88600
2013-01-15,14.843223571777344,15.068761415568108,14.78683866272579,14.843223571777344,63400
2013-01-16,14.716361999511719,14.880817055829198,14.274682935855397,14.880817055829198,82300
2013-01-17,14.899604797363281,15.002976961918755,14.56599691118985,14.56599691118985,56900
2013-01-18,14.777442932128906,15.03587161706408,14.659975185120592,14.955993513250116,275900
2013-01-22,14.805625915527344,14.993574016933087,14.636472176158554,14.711651416720851,32400
2013-01-23,14.650574684143066,15.07345920760931,14.002152345633231,14.495517324274646,113800
2013-01-24,14.659975051879883,14.800935988525586,14.645878599732201,14.753948710907759,16700
2013-01-25,14.575393676757812,14.758643017632615,14.565996044864873,14.758643017632615,35700
2013-01-28,15.331886291503906,15.33658421132723,14.269978066136185,14.6787652025369,142400
2013-01-29,15.609112739562988,15.923925399709747,14.871414632726738,15.176830555468756,45900
2013-01-30,15.710711479187012,15.875343958045184,15.212107437794563,15.517855520656248,4400
2013-01-31,15.880053520202637,16.45862342865183,15.710717955442098,15.757755313259995,76100
2013-02-01,15.974124908447266,16.463321168088193,15.513152131063949,16.044682716911485,180700
2013-02-04,15.988241195678711,16.228134569359533,15.941202047847167,15.992944213281858,127200
2013-02-05,15.988241195678711,16.712626128684338,15.555490007428583,16.580920103476043,72400
2013-02-06,15.95060920715332,16.51976941429822,15.73423451930054,15.851829692397914,27200
2013-02-07,16.420991897583008,16.637366611763394,15.828312942575831,16.10583765662812,115100
2013-02-08,16.110538482666016,16.63736434814556,16.039980662078257,16.5809191682913,93100
2013-02-11,16.3080997467041,16.3080997467041,15.927092487466178,15.927092487466178,43000
2013-02-12,16.232839584350586,16.355139589401126,16.077614863306728,16.279878737970115,29200
2013-02-13,16.27986717224121,16.61383685105626,16.143456415195416,16.270459348200916,25700
2013-02-14,15.992942810058594,16.29869096387719,15.870644625147072,16.22813314550063,159200
2013-02-15,15.992942810058594,16.15757532712408,15.875347642337575,15.992942810058594,22900
2013-02-19,15.992942810058594,16.14346448119271,15.898866317009807,16.115240994970115,14900
2013-02-20,15.992942810058594,16.195206642087538,15.912978957301034,15.992942810058594,370200
2013-02-21,15.800088882446289,16.11524311204806,15.564898516107023,15.889460575685575,22100
2013-02-22,15.898871421813965,16.063505786100052,15.818907543381629,15.875352739590362,104500
2013-02-25,15.960014343261719,16.275168492691396,15.715416209169016,16.21872332154989,83700
2013-02-26,15.992942810058594,15.992942810058594,15.781271149288788,15.992942810058594,88900
2013-02-27,15.98353385925293,16.124647691739806,15.800085697584015,16.124647691739806,40200
2013-02-28,15.978836059570312,16.035281252122783,15.842425199404884,16.035281252122783,35400
2013-03-01,15.818900108337402,15.983532600884105,15.762453144298883,15.908271776525671,43100
2013-03-04,15.522561073303223,15.870643535374368,15.306186410200485,15.77186223755813,72900
2013-03-05,15.569600105285645,15.635454909080437,15.127442903108758,15.456709744643002,59300
2013-03-06,15.630749702453613,15.82831052012702,15.080405170914615,15.781271375747693,77700
2013-03-07,15.635457992553711,15.74364535715521,15.216817589060588,15.527268833591929,168800
2013-03-08,15.564900398254395,15.743645600707389,15.480231712585098,15.635458234432246,105500
2013-03-11,15.640157699584961,15.668381186516182,15.480228195694508,15.56489686212827,152900
2013-03-12,15.306187629699707,15.58841531759288,15.292074989253134,15.579007488748458,148000
2013-03-13,15.292075157165527,15.423782968073768,15.221519131597445,15.409670327472233,74200
2013-03-14,15.19800090789795,15.41907861447742,15.13214610330752,15.273261747355633,170900
2013-03-15,15.14155387878418,15.254446034749927,14.9675135245986,15.198000853947027,132100
2013-03-18,15.414373397827148,15.414373397827148,14.976919270154823,14.976919270154823,525700
2013-03-19,15.329705238342285,16.138760519088397,15.202702249316344,15.362631739827558,50800
2013-03-20,15.475528717041016,15.65427212539742,15.287375683196016,15.329710026093124,195600
2013-03-21,15.785970687866211,15.969418801136424,15.480222636176352,15.658967733827005,287800
2013-03-22,15.941204071044922,16.101133605249796,15.597826322914505,15.767163687879696,85500
2013-03-25,15.945905685424805,16.082314718189977,15.912979181547705,15.941200873808143,104100
2013-03-26,15.922385215759277,16.07761170062827,15.9129791812459,15.92709002737585,65500
2013-03-27,15.85183048248291,16.02116782728081,15.795385299003621,15.85183048248291,26100
2013-03-28,16.077608108520508,16.326909237702743,15.847120838521466,15.847120838521466,67300
2013-04-01,16.416290283203125,16.64207284700368,16.129357714302323,16.129357714302323,29700
2013-04-02,16.345733642578125,16.698519260763263,16.326917978961745,16.524478858212852,55200
2013-04-03,15.60722827911377,16.303391344099126,15.560190937377293,16.195204022617574,152000
2013-04-04,15.555484771728516,15.687190752606913,15.437889633270116,15.569595614148513,41400
2013-04-05,15.320296287536621,15.531967920402664,15.296777615964755,15.513152265401322,47500
2013-04-08,15.555484771728516,15.696598579006714,15.404963138050517,15.546076945328714,92600
2013-04-09,15.757752418518066,15.912978900649929,15.527265101087078,15.527265101087078,218200
2013-04-10,15.62604808807373,16.105836637658104,15.616640258353247,15.833014958844226,43200
2013-04-11,15.630749702453613,15.781271375747693,15.56959971194043,15.583712352434171,32600
2013-04-12,15.611931800842285,15.668378765984514,15.56019144100135,15.56019144100135,17500
2013-04-15,15.39085578918457,15.889458141035385,15.386150977737023,15.5131539714235,88400
2013-04-16,15.282669067382812,15.531970253337484,15.089813060550732,15.522562424423736,73100
2013-04-17,15.640157699584961,15.687195050110427,15.150961358936527,15.287372187564246,134900
2013-04-18,15.790677070617676,16.148167342148575,15.781269243013217,15.945903534551798,49000
2013-04-19,16.096426010131836,16.096426010131836,15.757751376501465,15.917680865231391,28000
2013-04-22,16.331615447998047,16.458618428756886,16.185796812083908,16.214020294816862,54000
2013-04-23,16.261064529418945,16.449217571987724,16.251656697854465,16.29869585567686,37800
2013-04-24,16.2469482421875,16.425691599014677,16.237540413771367,16.345727749017225,75500
