Date,Close,High,Low,Open,Volume
1985-01-02,0.26652318239212036,0.2692706648815207,0.26652318239212036,0.0,72000
1985-01-03,0.26652318239212036,0.26652318239212036,0.26652318239212036,0.0,28800
1985-01-04,0.26652318239212036,0.2692706648815207,0.26652318239212036,0.0,698400
1985-01-07,0.26652318239212036,0.2692706648815207,0.26652318239212036,0.0,144000
1985-01-08,0.26652318239212036,0.26652318239212036,0.26652318239212036,0.0,21600
1985-01-09,0.26652318239212036,0.27476562986032127,0.26652318239212036,0.0,547200
1985-01-10,0.2802616059780121,0.2802616059780121,0.2692708659787896,0.0,360000
1985-01-11,0.2802616059780121,0.2802616059780121,0.27476583506135116,0.0,2980800
1985-01-14,0.2830089330673218,0.2830089330673218,0.27476568219551123,0.0,1612800
1985-01-15,0.2885039150714874,0.2885039150714874,0.28026148848640237,0.0,1972800
1985-01-16,0.2830089330673218,0.28850387550941725,0.2830089330673218,0.0,4132800
1985-01-17,0.2857564389705658,0.2857564389705658,0.2830089790943575,0.0,2325600
1985-01-18,0.2857564389705658,0.2857564389705658,0.2830089790943575,0.0,993600
1985-01-21,0.2830089330673218,0.28575639249669815,0.2830089330673218,0.0,3326400
1985-01-22,0.2885039150714874,0.2885039150714874,0.28300897187587937,0.0,331200
1985-01-23,0.29125213623046875,0.29399961901560534,0.28438263922571094,0.0,1173600
1985-01-24,0.29399973154067993,0.29399973154067993,0.291252247703975,0.0,453600
1985-01-25,0.30499038100242615,0.3104853235120735,0.2939996469827823,0.0,2433600
1985-01-28,0.30499038100242615,0.31598109143872694,0.30499038100242615,0.0,1202400
1985-01-29,0.30499038100242615,0.30773786404892134,0.3022420961222679,0.0,698400
1985-01-30,0.31048527359962463,0.31048527359962463,0.30499033197332354,0.0,712800
1985-01-31,0.31048527359962463,0.31048527359962463,0.31048527359962463,0.0,21600
1985-02-01,0.30773791670799255,0.31048537664128073,0.30499043319135727,0.0,151200
1985-02-04,0.30499038100242615,0.30773786404892134,0.30499038100242615,0.0,1044000
1985-02-05,0.30773791670799255,0.30773791670799255,0.30773791670799255,0.0,208800
1985-02-06,0.31048527359962463,0.31048527359962463,0.30499033197332354,0.0,388800
1985-02-07,0.31048527359962463,0.31048527359962463,0.3077378145781437,0.0,64800
1985-02-08,0.30773791670799255,0.31048537664128073,0.30499043319135727,0.0,309600
1985-02-11,0.31048527359962463,0.3132327562044448,0.3077378145781437,0.0,928800
1985-02-12,0.3159811198711395,0.3159811198711395,0.31323283474368685,0.0,108000
1985-02-13,0.3242235779762268,0.3242235779762268,0.31323284268884155,0.0,1584000
1985-02-14,0.31872862577438354,0.32559732270424674,0.31872862577438354,0.0,1540800
1985-02-15,0.3214760422706604,0.32697100810279467,0.31872855935459327,0.0,590400
1985-02-19,0.3365879952907562,0.3462049757372282,0.3214760488988547,0.0,1634400
1985-02-20,0.3517000675201416,0.3517000675201416,0.3379618459074219,0.0,2692800
1985-02-21,0.34895259141921997,0.3517000754368234,0.3462051074016165,0.0,4514400
1985-02-22,0.3517000675201416,0.3517000675201416,0.3462050996086251,0.0,2412000
1985-02-25,0.3462049961090088,0.35169996237777923,0.3462049961090088,0.0,2577600
1985-02-26,0.33796173334121704,0.35169995037809637,0.33521425030057345,0.0,2160000
1985-02-27,0.33796173334121704,0.33796173334121704,0.33246679084327285,0.0,273600
1985-02-28,0.33246687054634094,0.337961814361601,0.33246687054634094,0.0,432000
1985-03-01,0.33246687054634094,0.337961814361601,0.33246687054634094,0.0,748800
1985-03-04,0.33796173334121704,0.33796173334121704,0.33246679084327285,0.0,216000
1985-03-05,0.33246687054634094,0.337961814361601,0.33246687054634094,0.0,453600
1985-03-06,0.33246687054634094,0.340710099894759,0.33246687054634094,0.0,460800
1985-03-07,0.3297193944454193,0.33521433838731035,0.3297193944454193,0.0,1166400
1985-03-08,0.3159811198711395,0.32971933817346216,0.3159811198711395,0.0,720000
1985-03-11,0.3214760422706604,0.32422352518672753,0.31598107643852613,0.0,158400
1985-03-12,0.3214760422706604,0.3214760422706604,0.31598107643852613,0.0,295200
1985-03-13,0.3242235779762268,0.3242235779762268,0.3214760946128194,0.0,352800
1985-03-14,0.3242235779762268,0.3269710613396343,0.3214760946128194,0.0,511200
1985-03-15,0.3269710838794708,0.3297193692660876,0.321476116773859,0.0,1274400
1985-03-18,0.3159811198711395,0.3269710530460095,0.3159811198711395,0.0,1432800
1985-03-19,0.31323280930519104,0.31323280930519104,0.3049903836767737,0.0,525600
1985-03-20,0.31048527359962463,0.31048527359962463,0.30499033197332354,0.0,115200
1985-03-21,0.30499038100242615,0.30773786404892134,0.30499038100242615,0.0,612000
