Date,Close,High,Low,Open,Volume
1994-01-28,3.835413932800293,3.990604091930941,3.6802237736696455,3.7245638191355446,719200
1994-01-31,3.791072130203247,3.835412155117905,3.746732105288589,3.813242142660576,86900
1994-02-01,3.7689037322998047,3.7910737542545094,3.7467337103451,3.7689037322998047,56900
1994-02-02,3.7689037322998047,3.813243776209214,3.7689037322998047,3.7689037322998047,43600
1994-02-03,3.8132450580596924,3.8132450580596924,3.768904999245045,3.768904999245045,42900
1994-02-04,3.7467329502105713,3.8132430025811734,3.7467329502105717,3.768902967667439,56500
1994-02-07,3.791072130203247,3.813242142660576,3.746732105288589,3.746732105288589,40900
1994-02-08,3.9019229412078857,3.9462629746307027,3.813242874362252,3.813242874362252,205400
1994-02-09,3.946261167526245,4.03494119376279,3.9240911609671087,3.9240911609671087,76900
1994-02-10,4.079282760620117,4.079282760620117,3.946262670599896,3.946262670599896,42500
1994-02-11,4.16796350479126,4.234473560718779,4.057113411578726,4.057113411578726,49400
1994-02-14,4.23447322845459,4.345323312969108,4.123623143940072,4.123623143940072,97400
1994-02-15,4.1014533042907715,4.25664342931799,4.1014533042907715,4.212303393595928,62100
1994-02-16,4.145792007446289,4.190132028916302,4.101451985976275,4.101451985976275,26700
1994-02-17,4.278814315795898,4.278814315795898,4.190134226349351,4.190134226349351,8900
1994-02-18,4.300983905792236,4.323153925925186,4.256643865526337,4.278813885659287,27900
1994-02-22,4.212303161621094,4.278813211541427,4.212303161621094,4.256643194901316,25000
1994-02-23,4.145792007446289,4.256642061121323,4.123621996711282,4.256642061121323,48100
1994-02-24,4.123625755310059,4.234475910022694,4.079285693425004,4.123625755310059,48500
1994-02-25,4.057112216949463,4.079282229063941,4.0349422048349854,4.079282229063941,36000
1994-02-28,4.0127739906311035,4.101454078821846,3.990603968583418,4.101454078821846,14500
1994-03-01,4.079282760620117,4.123622790626857,3.9906027006066362,4.012772715610007,74900
1994-03-02,4.16796350479126,4.212303542076273,4.079283430221233,4.123623467506246,21700
1994-03-03,4.079282760620117,4.167962820633598,4.079282760620117,4.167962820633598,8600
1994-03-04,4.079282760620117,4.123622790626857,4.034942730613377,4.123622790626857,5000
1994-03-07,4.057112216949463,4.101452241178419,4.0349422048349854,4.0349422048349854,13200
1994-03-08,4.0127739906311035,4.034944012678789,3.9462639244880466,4.034944012678789,9800
1994-03-09,3.990603446960449,4.01277346611023,3.990603446960449,4.01277346611023,38700
1994-03-10,3.990603446960449,3.990603446960449,3.9462634086608888,3.968433427810669,28800
1994-03-11,3.9019229412078857,3.9240929579192945,3.901922941207886,3.9240929579192945,5800
1994-03-14,4.123625755310059,4.2123058790801675,3.9019254458847863,3.9019254458847863,59900
1994-03-15,4.057112216949463,4.167962277521853,4.057112216949463,4.167962277521853,4400
1994-03-16,4.145792007446289,4.167962018181296,4.079281975241268,4.079281975241268,10800
1994-03-17,4.16796350479126,4.16796350479126,4.123623467506246,4.123623467506246,18900
1994-03-18,4.123625755310059,4.19013584813764,4.123625755310059,4.19013584813764,7400
1994-03-21,4.123625755310059,4.123625755310059,4.101455724367531,4.123625755310059,4100
1994-03-22,4.123625755310059,4.19013584813764,4.101455724367531,4.101455724367531,33600
1994-03-23,4.145792007446289,4.167962018181296,4.123621996711282,4.145792007446289,1900
