Date,Close,High,Low,Open,Volume
1995-07-26,3.827824354171753,3.926819811607229,3.827824354171753,3.827824354171753,1130300
1995-07-27,3.827824354171753,3.8608228399835784,3.827824354171753,3.827824354171753,512400
1995-07-28,3.7618277072906494,3.8608231732719824,3.76182770729065,3.8608231732719824,131300
1995-07-31,3.728830099105835,3.794827092010363,3.728830099105835,3.7618285955580992,34400
1995-08-01,3.563835620880127,3.7618264887068005,3.4978386649379023,3.7618264887068005,45300
1995-08-02,3.6958298683166504,3.6958298683166504,3.5638359444481984,3.5638359444481984,52000
1995-08-03,3.662832021713257,3.6958305083953578,3.5968350483490537,3.6958305083953578,16800
1995-08-04,3.629831552505493,3.662830021164634,3.6298315525054936,3.662830021164634,3000
1995-08-07,3.6958298683166504,3.6958298683166504,3.6958298683166504,3.6958298683166504,1100
1995-08-08,3.5968329906463623,3.695828394058647,3.596832990646362,3.695828394058647,15000
1995-08-09,3.5968329906463623,3.629831458450457,3.596832990646362,3.629831458450457,2700
1995-08-10,3.5968329906463623,3.596832990646362,3.596832990646362,3.596832990646362,1300
1995-08-11,3.5968329906463623,3.596832990646362,3.596832990646362,3.596832990646362,30000
1995-08-14,3.5968329906463623,3.629831458450457,3.596832990646362,3.629831458450457,1000
1995-08-15,3.662832021713257,3.6628320217132564,3.629833535031155,3.629833535031155,5500
1995-08-16,3.3988425731658936,3.6628303458389726,3.3988425731658936,3.6628303458389726,65600
1995-08-17,3.2338509559631348,3.431841830818021,3.2338509559631348,3.431841830818021,19300
1995-08-18,3.365844488143921,3.365844488143921,3.299847537396001,3.299847537396001,12100
1995-08-21,3.431842088699341,3.431842088699341,3.398843607077232,3.398843607077232,2500
1995-08-22,3.563835620880127,3.563835620880127,3.46484018696679,3.46484018696679,34400
1995-08-23,3.614772319793701,3.7142614662100417,3.5816092709882543,3.5816092709882543,52000
1995-08-24,3.614772319793701,3.647935368599148,3.5816092709882543,3.647935368599148,45800
1995-08-25,3.5484488010406494,3.681101092668337,3.5484488010406494,3.647938019761415,14700
1995-08-28,3.581611156463623,3.581611156463623,3.515285023936519,3.581611156463623,52000
1995-08-29,3.614772319793701,3.647935368599148,3.5816092709882543,3.5816092709882543,71800
1995-08-30,3.581611156463623,3.6479372889907276,3.581611156463623,3.6479372889907276,31300
1995-08-31,3.647937297821045,3.647937297821045,3.5816111651333893,3.5816111651333893,11400
1995-09-01,3.6811015605926514,3.681101560592652,3.681101560592652,3.681101560592652,14500
1995-09-05,3.6811015605926514,3.681101560592652,3.6479384834701953,3.681101560592652,30100
1995-09-06,3.647937297821045,3.7142634305087,3.647937297821045,3.6811003641648723,70300
1995-09-07,3.6811015605926514,3.681101560592652,3.6479384834701953,3.681101560592652,75400
1995-09-08,3.647937297821045,3.6811003641648723,3.647937297821045,3.6811003641648723,43500
1995-09-11,3.614772319793701,3.681098417404595,3.614772319793701,3.681098417404595,12000
1995-09-12,3.647937297821045,3.647937297821045,3.647937297821045,3.647937297821045,500
1995-09-13,3.647937297821045,3.647937297821045,3.647937297821045,3.647937297821045,1000
1995-09-14,3.647937297821045,3.647937297821045,3.647937297821045,3.647937297821045,5100
1995-09-15,3.581611156463623,3.6147742227271755,3.581611156463623,3.6147742227271755,2100
1995-09-18,3.581611156463623,3.581611156463623,3.581611156463623,3.581611156463623,2800
1995-09-19,3.614772319793701,3.614772319793701,3.5816092709882543,3.614772319793701,80600
1995-09-20,3.5484488010406494,3.614774946854493,3.5484488010406494,3.614774946854493,11600
1995-09-21,3.6654772758483887,3.665477275848389,3.5655097137797966,3.5655097137797966,39000
1995-09-22,3.598832130432129,3.665477169884576,3.598832130432129,3.665477169884576,9000
1995-09-25,3.632153272628784,3.632153272628784,3.5655082584521094,3.632153272628784,23700
1995-09-26,3.632153272628784,3.6987982868054594,3.632153272628784,3.665475779717122,63200
1995-09-27,3.598832130432129,3.665477169884576,3.598832130432129,3.665477169884576,70400
1995-09-28,3.5655112266540527,3.6321562963111376,3.5655112266540527,3.6321562963111376,6100
1995-09-29,3.632153272628784,3.632153272628784,3.5321857513637718,3.5321857513637718,8500
1995-10-02,3.632153272628784,3.632153272628784,3.632153272628784,3.632153272628784,500
1995-10-03,3.632153272628784,3.665475779717122,3.5321857513637718,3.665475779717122,3100
1995-10-04,3.598832130432129,3.665477169884576,3.5655096107059054,3.665477169884576,14100
1995-10-05,3.598832130432129,3.6321546501583524,3.532187090979682,3.6321546501583524,4900
1995-10-06,3.5655112266540527,3.6321562963111376,3.465543622168425,3.6321562963111376,11500
1995-10-09,3.5655112266540527,3.598833761482595,3.5655112266540527,3.598833761482595,12500
1995-10-10,3.4655423164367676,3.5988324055304894,3.4655423164367676,3.5988324055304894,32100
1995-10-11,3.4655423164367676,3.4988648387101984,3.4322197941633372,3.4988648387101984,29200
1995-10-12,3.4322197437286377,3.498864787296184,3.4322197437286373,3.498864787296184,51000
1995-10-13,3.3988962173461914,3.4655412412157247,3.3988962173461914,3.4655412412157247,1000
1995-10-16,3.498863697052002,3.4988636970520015,3.4322186742510112,3.4322186742510112,6200
1995-10-17,3.598832130432129,3.598832130432129,3.532187090979682,3.532187090979682,36800
1995-10-18,3.5655112266540527,3.6321562963111376,3.53218869182551,3.6321562963111376,29500
1995-10-19,3.698800802230835,3.732123331980662,3.598833212981353,3.598833212981353,244600
1995-10-20,3.698800802230835,3.732123331980662,3.63215574273118,3.732123331980662,84800
1995-10-23,3.715010166168213,3.7487829858606507,3.7150101661682124,3.7487829858606507,10500
1995-10-24,3.715010166168213,3.7150101661682124,3.7150101661682124,3.7150101661682124,7300
1995-10-25,3.7487826347351074,3.7487826347351074,3.7487826347351074,3.7487826347351074,24700
1995-10-26,3.715010166168213,3.7487829858606507,3.7150101661682124,3.7487829858606507,32000
1995-10-27,3.715010166168213,3.7487829858606507,3.7150101661682124,3.7487829858606507,29400
1995-10-30,3.7487826347351074,3.7487826347351074,3.7487826347351074,3.7487826347351074,500
1995-10-31,3.681236743927002,3.7825551864204057,3.681236743927002,3.7825551864204057,71400
1995-11-01,3.681236743927002,3.748782372255938,3.681236743927002,3.71500955809147,33900
1995-11-02,3.681236743927002,3.681236743927002,3.6136911155980664,3.681236743927002,38900
1995-11-03,3.6136929988861084,3.7150114941819803,3.613692998886108,3.7150114941819803,6100
