Date,Close,High,Low,Open,Volume
1985-01-04,1.3582855463027954,1.3632249177523434,1.3484072556028615,0.0,399600
1985-01-07,1.3533461093902588,1.363224396311695,1.3533461093902588,0.0,8400
1985-01-08,1.3533461093902588,1.3533461093902588,1.3533461093902588,0.0,25200
1985-01-09,1.3582855463027954,1.3632249177523434,1.3484072556028615,0.0,69600
1985-01-10,1.3632243871688843,1.3632243871688843,1.3632243871688843,0.0,1200
1985-01-11,1.3829816579818726,1.3928599465863423,1.3731029171783364,0.0,123600
1985-01-14,1.4521303176879883,1.4521303176879883,1.3829814056739358,0.0,91200
1985-01-15,1.4521303176879883,1.462008604490286,1.4422520308856903,0.0,40800
1985-01-16,1.4570703506469727,1.4620092701975036,1.452130978897252,0.0,21600
1985-01-17,1.4916443824768066,1.4916443824768066,1.4521307707407132,0.0,96000
1985-01-18,1.531158685684204,1.5509152685400238,1.4817663241462635,0.0,99600
1985-01-21,1.5756115913391113,1.5805505106899438,1.5311586039865894,0.0,165600
1985-01-22,1.6101861000061035,1.620064844728336,1.6003078074831167,0.0,128400
1985-01-23,1.5607943534851074,1.6003079800368702,1.550915607697696,0.0,111600
1985-01-24,1.570671558380127,1.580549845121222,1.570671558380127,0.0,72000
1985-01-25,1.5607943534851074,1.5706726470732246,1.5607943534851074,0.0,30000
1985-01-28,1.580549716949463,1.580549716949463,1.5607931450693953,0.0,27600
1985-01-29,1.580549716949463,1.580549716949463,1.5607931450693953,0.0,54000
1985-01-30,1.570671558380127,1.5904285840612982,1.570671558380127,0.0,398400
1985-01-31,1.590429663658142,1.590429663658142,1.5706726245657288,0.0,58800
1985-02-01,1.570671558380127,1.5904285840612982,1.570671558380127,0.0,6000
1985-02-04,1.570671558380127,1.5904285840612982,1.570671558380127,0.0,75600
1985-02-05,1.570671558380127,1.5904285840612982,1.570671558380127,0.0,8400
1985-02-06,1.580549716949463,1.590428455088441,1.5706714310094292,0.0,120000
1985-02-07,1.590429663658142,1.590429663658142,1.5805509180122914,0.0,8400
1985-02-08,1.580549716949463,1.600306741028475,1.580549716949463,0.0,850800
1985-02-11,1.580549716949463,1.600306741028475,1.580549716949463,0.0,56400
1985-02-12,1.590429663658142,1.590429663658142,1.5805509180122914,0.0,15600
1985-02-13,1.6200640201568604,1.6398205951472384,1.5904287054722777,0.0,140400
1985-02-14,1.6398212909698486,1.6497000348558841,1.6200647075961927,0.0,56400
1985-02-15,1.6694552898406982,1.6694552898406982,1.639819986161876,0.0,33600
1985-02-19,1.6793349981307983,1.6793349981307983,1.6595779668401411,0.0,33600
1985-02-20,1.6694552898406982,1.679334025866204,1.6694552898406982,0.0,64800
1985-02-21,1.6694552898406982,1.6892123096928622,1.6694552898406982,0.0,21600
1985-02-22,1.6694552898406982,1.6892123096928622,1.6694552898406982,0.0,27600
1985-02-25,1.6447606086730957,1.6595782718142948,1.6398212368929652,0.0,250800
1985-02-26,1.6398212909698486,1.6497000348558841,1.6398212909698486,0.0,598800
1985-02-27,1.6398212909698486,1.659578326542712,1.6398212909698486,0.0,87600
1985-02-28,1.6398212909698486,1.6398212909698486,1.6398212909698486,0.0,28800
1985-03-01,1.6595770120620728,1.6595770120620728,1.6398199921379077,0.0,64800
1985-03-04,1.6398212909698486,1.659578326542712,1.6398212909698486,0.0,22800
1985-03-05,1.6546388864517212,1.6546388864517212,1.639821223432156,0.0,82800
1985-03-06,1.6694552898406982,1.6694552898406982,1.639819986161876,0.0,16800
1985-03-07,1.6496999263763428,1.6694565084508624,1.6398211831399052,0.0,96000
1985-03-08,1.6398212909698486,1.6694566182295398,1.6398212909698486,0.0,37200
1985-03-11,1.6496999263763428,1.6496999263763428,1.6398211831399052,0.0,90000
1985-03-12,1.6447606086730957,1.6496999804532264,1.6398212368929652,0.0,39600
1985-03-13,1.6299431324005127,1.639821424894101,1.6299431324005127,0.0,164400
1985-03-14,1.6299431324005127,1.639821424894101,1.6200648399069244,0.0,440400
1985-03-15,1.6299431324005127,1.6299431324005127,1.6200648399069244,0.0,99600
1985-03-18,1.6200640201568604,1.6299423076520494,1.6200640201568604,0.0,36000
1985-03-19,1.6200640201568604,1.6398205951472384,1.6200640201568604,0.0,82800
1985-03-20,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,27600
1985-03-21,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,8400
1985-03-22,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,70800
1985-03-25,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,32400
1985-03-26,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,6000
1985-03-27,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,3600
1985-03-28,1.6299431324005127,1.639821424894101,1.6299431324005127,0.0,28800
1985-03-29,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,69600
1985-04-01,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,2400
1985-04-02,1.6398212909698486,1.6398212909698486,1.6299429992830208,0.0,30000
1985-04-03,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,114000
1985-04-04,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,9600
1985-04-08,1.6398212909698486,1.6398212909698486,1.6299429992830208,0.0,175200
1985-04-09,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,273600
1985-04-10,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,20400
1985-04-11,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,4800
1985-04-12,1.6496999263763428,1.6496999263763428,1.6299428921026453,0.0,38400
1985-04-15,1.6299431324005127,1.6447607972405174,1.6299431324005127,0.0,20400
1985-04-16,1.6299431324005127,1.6299431324005127,1.6200648399069244,0.0,10800
1985-04-17,1.6496999263763428,1.6496999263763428,1.6496999263763428,0.0,3600
1985-04-18,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,32400
1985-04-19,1.6447606086730957,1.6447606086730957,1.6299429455318968,0.0,85200
1985-04-22,1.6447606086730957,1.6447606086730957,1.6447606086730957,1.6447606086730957,0
1985-04-23,1.6299431324005127,1.6497001695869338,1.6299431324005127,0.0,102000
1985-04-24,1.6299431324005127,1.634882504746929,1.6299431324005127,0.0,25200
1985-04-25,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,2400
1985-04-26,1.6398212909698486,1.6497000348558841,1.6299429992830208,0.0,314400
1985-04-29,1.6398212909698486,1.6398212909698486,1.6299429992830208,0.0,57600
1985-04-30,1.6398212909698486,1.6398212909698486,1.6299429992830208,0.0,36000
1985-05-01,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,6000
1985-05-02,1.6398212909698486,1.6398212909698486,1.6299429992830208,0.0,19200
1985-05-03,1.6299431324005127,1.6299431324005127,1.6299431324005127,0.0,4800
1985-05-06,1.6299431324005127,1.639821424894101,1.6299431324005127,0.0,9600
1985-05-07,1.6595770120620728,1.6694552959247304,1.6398199921379077,0.0,70800
1985-05-08,1.6694552898406982,1.6694552898406982,1.6496987221873818,0.0,82800
1985-05-09,1.6743959188461304,1.6793352905787393,1.659578255847492,0.0,21600
1985-05-10,1.6892131567001343,1.6892131567001343,1.669456126941377,0.0,87600
1985-05-13,1.6892131567001343,1.6892131567001343,1.669456126941377,0.0,44400
1985-05-14,1.6694552898406982,1.6892123096928622,1.6694552898406982,0.0,22800
1985-05-15,1.6892131567001343,1.6892131567001343,1.669456126941377,0.0,20400
1985-05-16,1.6990916728973389,1.7089704151984892,1.6793350926933082,0.0,97200
1985-05-17,1.7089706659317017,1.7089706659317017,1.6892136306298642,0.0,48000
1985-05-20,1.7188483476638794,1.7188483476638794,1.699091319371511,0.0,52800
1985-05-21,1.7287262678146362,1.7287262678146362,1.7089696959257694,0.0,26400
1985-05-22,1.7089706659317017,1.7287272490343377,1.7089706659317017,0.0,68400
1985-05-23,1.7188483476638794,1.7188483476638794,1.7188483476638794,0.0,9600
1985-05-24,1.7188483476638794,1.738605375956248,1.7188483476638794,0.0,13200
1985-05-28,1.7386057376861572,1.7386057376861572,1.7386057376861572,0.0,13200
1985-05-29,1.7386057376861572,1.7386057376861572,1.7386057376861572,0.0,4800
1985-05-30,1.7386057376861572,1.748484027788073,1.7386057376861572,0.0,14400
