Date,Close,High,Low,Open,Volume
2011-04-15,5.82314395904541,5.956244265460555,5.70430428641183,5.70430428641183,5296500
2011-04-18,5.775607585906982,5.941983299631607,5.728071991512339,5.751840015378336,630500
2011-04-19,5.789865970611572,5.794619210496976,5.732823011952485,5.742329945060431,225400
2011-04-20,5.804126262664795,5.827894274071493,5.751837000239747,5.827894274071493,456000
2011-04-21,5.770853042602539,5.842156644785776,5.728070699957698,5.785113672371737,251500
2011-04-25,5.7043023109436035,5.7993739254585535,5.000771910195757,5.732824021966698,522400
2011-04-26,5.951488971710205,5.984763923510313,5.704302320231636,5.7185629490977945,554000
2011-04-27,5.999021530151367,6.003775221824314,5.918210585059225,5.918210585059225,260900
2011-04-28,5.9657487869262695,5.9990237341881105,5.941980773166174,5.989516800686365,187100
2011-04-29,6.037051677703857,6.075080313993558,5.965748097994943,5.989516109010283,202000
2011-05-02,6.136875629425049,6.160643635282066,6.013282361638162,6.089340071048019,427000
2011-05-03,6.1131086349487305,6.1701515864408165,6.075080000620673,6.165398347152619,285000
2011-05-04,6.1083550453186035,6.132122600407652,5.946733132025571,6.0845870368925015,109000
2011-05-05,6.1083550453186035,6.141629985112915,6.018036703966825,6.041804712392928,103200
2011-05-06,6.1273674964904785,6.136874424965195,6.0227885632470946,6.037049182627628,118200
2011-05-09,6.11786413192749,6.13687845469945,6.075081792356277,6.075081792356277,121000
2011-05-10,6.132124900817871,6.132124900817871,6.0798356253342485,6.084589319470184,88200
2011-05-11,6.1131086349487305,6.132122952112759,6.065573068707199,6.108355395660533,93800
2011-05-12,6.132124900817871,6.132124900817871,6.008532026644106,6.1131105776113515,64000
2011-05-13,6.060817241668701,6.094092171653186,5.970499380280707,6.094092171653186,87600
2011-05-16,6.122616291046143,6.132123223380176,6.003776690179572,6.060819644195075,93300
2011-05-17,6.079833030700684,6.098847345792642,5.946732825056978,6.0703260998232205,103800
2011-05-18,6.079833030700684,6.084586722807931,5.9752540710263995,5.999022078225605,87900
2011-05-19,6.094094276428223,6.094094276428223,5.9847620668112915,6.070326720137292,60800
2011-05-20,6.037051677703857,6.15113758657296,6.003776734284645,6.0418053705743455,252200
2011-05-23,5.837401390075684,6.0227913408693885,5.813633377922061,5.884937414382929,122600
2011-05-24,6.070331573486328,6.075084816542579,5.86592716193203,5.94198449088132,77200
2011-05-25,6.013286113739014,6.060822155114039,5.846910875601002,5.846910875601002,117400
2011-05-26,6.022793769836426,6.060822423284165,5.937229072910357,6.056068728268871,71200
2011-05-27,6.037051677703857,6.060819688719197,5.946733779850093,6.022791052429495,61400
2011-05-31,6.037051677703857,6.1083557107498745,6.018037359559006,6.079834006864047,224200
2011-06-01,5.856414318084717,6.060818539382725,5.7233141163110695,6.0418042248436326,268900
2011-06-02,5.799370765686035,6.037049899143143,5.751835210996796,6.032296207673128,236300
2011-06-03,5.818385124206543,5.870674824115966,5.751835256448331,5.751835256448331,57700
2011-06-06,5.84215784072876,5.856418473417239,5.723318177204304,5.8183898173564,43900
2011-06-07,5.851661682128906,5.922965255659969,5.7803576552607785,5.813632595796999,44800
2011-06-08,5.818385124206543,5.8611674411008075,5.789863881835016,5.827892507221701,41100
2011-06-09,5.82314395904541,5.865926313727479,5.7613472748754635,5.865926313727479,47000
2011-06-10,5.837401390075684,5.846908776271983,5.756590420755642,5.799372751964738,93700
2011-06-13,5.846911907196045,5.846911907196045,5.6567681614853775,5.846911907196045,111700
2011-06-14,5.756589889526367,5.8469082367079555,5.728068640243716,5.8469082367079555,200100
2011-06-15,5.756589889526367,5.785111592146101,5.504650071956564,5.618735975761333,121000
2011-06-16,5.775607585906982,5.8183899381983055,5.742332624496997,5.742332624496997,130600
2011-06-17,5.775607585906982,5.813636242757637,5.709057663087012,5.813636242757637,139000
2011-06-20,5.808882236480713,5.842157193513291,5.73757817426296,5.7613461950022105,75200
2011-06-21,5.984761714935303,6.008529723165863,5.751836231617316,5.827893495285471,112300
2011-06-22,5.980007171630859,5.980007171630859,5.851660670789589,5.946732236845527,77700
2011-06-23,5.956240653991699,6.0370516186511205,5.7423294636202735,6.0370516186511205,107500
2011-06-24,5.818385124206543,5.970500079090258,5.732820943754988,5.941978383381757,1675800
2011-06-27,5.827896595001221,5.894446509438604,5.7043032491356644,5.818389205317428,124300
2011-06-28,5.912986755371094,5.95166575341476,5.816290412973255,5.932326484935193,44200
2011-06-29,5.879141330718994,5.951663910878992,5.816288612347418,5.922654786598115,74800
2011-06-30,5.9226579666137695,5.9226579666137695,5.835631008128687,5.893648826757197,56600
2011-07-01,5.971006393432617,5.971006393432617,5.8984837741624165,5.941997253507609,114900
2011-07-05,6.033856391906738,6.062865520809033,5.946829927368778,5.971004124606614,75400
2011-07-06,6.145056247711182,6.159560578629434,6.03869007844714,6.04352500911468,150800
2011-07-07,6.159563064575195,6.1885721992039,5.9419961686558445,6.178902333966148,59100
2011-07-08,6.145056247711182,6.188569701550306,6.04835993978222,6.077368601618725,34100
2011-07-11,6.130558013916016,6.159566704603003,6.0483659551615085,6.077374645848496,49700
2011-07-12,6.149893760681152,6.193407232791315,6.058031883763128,6.135388962588058,97300
2011-07-13,6.125721454620361,6.17406987439547,6.096712310538355,6.154730137617665,28200
2011-07-14,6.087041854858398,6.120885466221242,6.077371988134944,6.111216060582412,18600
2011-07-15,6.1015448570251465,6.106379789327551,6.004848516399653,6.077370656597642,54600
2011-07-18,6.058034420013428,6.11605225342181,6.04353007693252,6.101547910340902,61700
2011-07-19,6.0773701667785645,6.101544365257695,5.990343697771972,6.087040030604011,43900
2011-07-20,5.995178699493408,6.038692168392211,5.946830759338259,5.995178699493408,34700
2011-07-21,6.091876029968262,6.125719637118614,5.946831274762434,6.000014151867925,51200
2011-07-22,6.004848957061768,6.111215170097689,6.000014024404553,6.111215170097689,19300
2011-07-25,6.019351005554199,6.1160473165143685,5.975837550351028,5.9806724811701315,54300
2011-07-26,6.0483622550964355,6.062866591566951,5.8984825746193,6.0000138520819934,34600
2011-07-27,5.898481369018555,6.058030420837348,5.85980283894639,6.043526087331398,59900
2011-07-28,5.941998481750488,6.009686181510491,5.89365005890981,5.912989335829136,22800
2011-07-29,5.941998481750488,6.024190523928802,5.86464137407319,5.908154862412853,37300
2011-08-01,5.937161922454834,6.043528146944752,5.898483379201156,6.043528146944752,27000
2011-08-02,5.801788330078125,6.02902516877657,5.801788330078125,5.9371632620095625,44200
