Date,Close,High,Low,Open,Volume
1985-01-04,162.8544921875,162.8544921875,158.56884765625,0.0,48
1985-01-07,167.14013671875,167.14013671875,167.14013671875,0.0,105
1985-01-08,167.14013671875,167.14013671875,167.14013671875,0.0,18
1985-01-09,167.14013671875,167.14013671875,167.14013671875,0.0,35
1985-01-10,162.8544921875,167.14013671875,162.8544921875,0.0,38
1985-01-11,167.14013671875,167.14013671875,167.14013671875,0.0,58
1985-01-14,167.14013671875,167.14013671875,162.8544921875,0.0,183
1985-01-15,167.14013671875,167.14013671875,162.8544921875,0.0,140
1985-01-16,167.14013671875,171.42578125,167.14013671875,0.0,268
1985-01-17,171.42578125,171.42578125,167.14013671875,0.0,168
1985-01-18,175.71139526367188,175.71139526367188,175.71139526367188,0.0,133
1985-01-21,201.42530822753906,201.42530822753906,188.5683736598238,0.0,385
1985-01-22,201.42530822753906,209.99659793934924,197.139663371634,0.0,488
1985-01-23,201.42530822753906,201.42530822753906,197.139663371634,0.0,113
1985-01-24,192.85400390625,201.42529296875,192.85400390625,0.0,175
1985-01-25,197.1396484375,197.1396484375,197.1396484375,0.0,55
1985-01-28,197.1396484375,201.42529296875,197.1396484375,0.0,208
1985-01-29,188.56832885742188,201.4252603704279,188.56832885742188,0.0,140
1985-01-30,197.1396484375,197.1396484375,192.85400390625,0.0,133
1985-01-31,197.1396484375,197.1396484375,197.1396484375,0.0,50
1985-02-01,197.1396484375,197.1396484375,192.85400390625,0.0,25
1985-02-04,192.85400390625,192.85400390625,188.568359375,0.0,130
1985-02-05,184.28273010253906,192.85401987475018,184.28273010253906,0.0,143
1985-02-06,188.56832885742188,188.56832885742188,184.2826850197532,0.0,105
1985-02-07,192.85400390625,192.85400390625,188.568359375,0.0,100
1985-02-08,192.85400390625,192.85400390625,192.85400390625,0.0,35
1985-02-11,192.85400390625,197.1396484375,192.85400390625,0.0,413
1985-02-12,197.1396484375,197.1396484375,192.85400390625,0.0,838
1985-02-13,205.71092224121094,205.71092224121094,197.1396338144938,0.0,638
1985-02-14,201.42530822753906,209.99659793934924,197.139663371634,0.0,523
1985-02-15,205.71092224121094,205.71092224121094,201.42527802785236,0.0,50
1985-02-19,205.71092224121094,209.9965664545695,201.42527802785236,0.0,348
