Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,0.7366531491279602,0.9278339743614197,0.9475749731063843,0.9278339743614197,0.9278339743614197,87381
1984-12-17,0.7053064107894897,0.8883519768714905,0.9278339743614197,0.8883519768714905,0.9278339743614197,92446
1984-12-18,0.7366531491279602,0.9278339743614197,0.9278339743614197,0.9278339743614197,0.9278339743614197,22795
1984-12-19,0.7993473410606384,1.0067989826202393,1.0265400409698486,1.0067989826202393,1.0067989826202393,108910
1984-12-20,0.7836731672286987,0.9870569705963135,1.0067989826202393,0.9870569705963135,1.0067989826202393,43690
1984-12-21,0.7836731672286987,0.9870569705963135,1.0067989826202393,0.9673159718513489,0.9870569705963135,13930
1984-12-24,0.7679998278617859,0.9673159718513489,0.9673159718513489,0.9673159718513489,0.9673159718513489,1266
1984-12-26,0.7679998278617859,0.9673159718513489,0.9673159718513489,0.9673159718513489,0.9673159718513489,25961
1984-12-27,0.7679998278617859,0.9673159718513489,0.9870569705963135,0.9673159718513489,0.9673159718513489,39258
1984-12-28,0.7679998278617859,0.9673159718513489,0.9870569705963135,0.9673159718513489,0.9673159718513489,15197
1984-12-31,0.7679998278617859,0.9673159718513489,0.9870569705963135,0.9673159718513489,0.9673159718513489,74717
1985-01-02,0.7523264288902283,0.9475749731063843,0.9673159718513489,0.9475749731063843,0.9673159718513489,32926
1985-01-03,0.7366531491279602,0.9278339743614197,0.9475749731063843,0.9278339743614197,0.9475749731063843,58254
1985-01-04,0.7366531491279602,0.9278339743614197,0.9475749731063843,0.8883519768714905,0.9278339743614197,100678
1985-01-07,0.7053064107894897,0.8883519768714905,0.9475749731063843,0.8883519768714905,0.9278339743614197,33559
1985-01-08,0.7053064107894897,0.8883519768714905,0.8883519768714905,0.8883519768714905,0.8883519768714905,633
1985-01-09,0.7053064107894897,0.8883519768714905,0.8883519768714905,0.8883519768714905,0.8883519768714905,14563
1985-01-10,0.7366531491279602,0.9278339743614197,0.9475749731063843,0.9278339743614197,0.9278339743614197,40524
1985-01-11,0.7523264288902283,0.9475749731063843,0.9475749731063843,0.9278339743614197,0.9278339743614197,50022
1985-01-14,0.7523264288902283,0.9475749731063843,0.9475749731063843,0.9475749731063843,0.9475749731063843,66485
1985-01-15,0.7679998278617859,0.9673159718513489,1.0265400409698486,0.9673159718513489,0.9673159718513489,100678
1985-01-16,0.7523264288902283,0.9475749731063843,1.0067989826202393,0.9475749731063843,0.9673159718513489,0
1985-01-17,0.7523264288902283,0.9475749731063843,0.9475749731063843,0.9475749731063843,0.9475749731063843,10764
1985-01-18,0.7523264288902283,0.9475749731063843,0.9870569705963135,0.9475749731063843,0.9475749731063843,633
1985-01-21,0.7993473410606384,1.0067989826202393,1.0067989826202393,1.0067989826202393,1.0067989826202393,30393
1985-01-22,0.8150203227996826,1.0265400409698486,1.0660220384597778,1.0265400409698486,1.0265400409698486,71551
1985-01-23,0.8150203227996826,1.0265400409698486,1.0462809801101685,1.0265400409698486,1.0265400409698486,44324
1985-01-24,0.8463674187660217,1.0660220384597778,1.0660220384597778,1.0660220384597778,1.0660220384597778,83582
1985-01-25,0.893387496471405,1.1252449750900269,1.1252449750900269,1.0660220384597778,1.0660220384597778,67752
1985-01-28,0.9090614318847656,1.1449869871139526,1.1449869871139526,1.1449869871139526,1.1449869871139526,32293
1985-01-29,0.9090614318847656,1.1449869871139526,1.164728045463562,1.1449869871139526,1.1449869871139526,69018
1985-01-30,0.9247349500656128,1.164728045463562,1.223950982093811,1.164728045463562,1.164728045463562,123473
1985-01-31,0.9404081106185913,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,76617
1985-02-01,0.9404081106185913,1.1844689846038818,1.2042100429534912,1.164728045463562,1.1844689846038818,33559
1985-02-04,0.9404081106185913,1.1844689846038818,1.2042100429534912,1.1844689846038818,1.1844689846038818,100678
1985-02-05,0.9560818076133728,1.2042100429534912,1.2042100429534912,1.2042100429534912,1.2042100429534912,38625
1985-02-06,0.9404081106185913,1.1844689846038818,1.223950982093811,1.1844689846038818,1.2042100429534912,82315
1985-02-07,0.9560818076133728,1.2042100429534912,1.2042100429534912,1.2042100429534912,1.2042100429534912,77250
1985-02-08,0.9247349500656128,1.164728045463562,1.2042100429534912,1.164728045463562,1.2042100429534912,22795
1985-02-11,0.9404081106185913,1.1844689846038818,1.1844689846038818,1.1844689846038818,1.1844689846038818,19629
1985-02-12,0.9404081106185913,1.1844689846038818,1.1844689846038818,1.1844689846038818,1.1844689846038818,27861
1985-02-13,0.971754789352417,1.223950982093811,1.223950982093811,1.223950982093811,1.223950982093811,165264
1985-02-14,0.9874283671379089,1.2436920404434204,1.2634329795837402,1.2436920404434204,1.2436920404434204,158299
1985-02-15,0.9874283671379089,1.2436920404434204,1.2436920404434204,1.223950982093811,1.2436920404434204,44324
1985-02-19,0.9874283671379089,1.2436920404434204,1.2436920404434204,1.2436920404434204,1.2436920404434204,48756
1985-02-20,0.971754789352417,1.223950982093811,1.2436920404434204,1.223950982093811,1.2436920404434204,82315
1985-02-21,1.0187758207321167,1.283174991607666,1.3226569890975952,1.283174991607666,1.283174991607666,162098
1985-02-22,1.0187758207321167,1.283174991607666,1.3029160499572754,1.2634329795837402,1.283174991607666,100678
1985-02-25,0.971754789352417,1.223950982093811,1.2634329795837402,1.223950982093811,1.2634329795837402,50022
1985-02-26,0.971754789352417,1.223950982093811,1.223950982093811,1.223950982093811,1.223950982093811,48123
1985-02-27,0.9874283671379089,1.2436920404434204,1.2634329795837402,1.2436920404434204,1.2436920404434204,62686
