Date,Close,High,Low,Open,Volume
1999-10-01,8.62631607055664,8.702655150827054,8.549976990286229,8.549976990286229,3162400
1999-10-04,8.54997444152832,8.626313499041965,8.54997444152832,8.626313499041965,533400
1999-10-05,8.62631607055664,8.62631607055664,8.549976990286229,8.549976990286229,270600
1999-10-06,9.084354400634766,9.084354400634766,8.62631972497251,8.62631972497251,205400
1999-10-07,8.62631607055664,9.084350552179117,8.588146530421435,9.084350552179117,214200
1999-10-08,8.58814811706543,8.664487211439345,8.58814811706543,8.664487211439345,65600
1999-10-11,8.58814811706543,8.626317664252388,8.549978569878473,8.58814811706543,77500
1999-10-12,8.62631607055664,8.62631607055664,8.549976990286229,8.588146530421435,49200
1999-10-13,8.58814811706543,8.778995853000218,8.549978569878473,8.626317664252388,49900
1999-10-14,8.32096004486084,8.58814683529215,8.091942795919715,8.549977293801962,430900
1999-10-15,7.9774346351623535,8.053773722580175,7.748417372908889,8.015604178871264,158200
1999-10-18,7.824757099151611,7.939265739627,7.633909365025962,7.939265739627,83800
1999-10-19,8.091944694519043,8.091944694519043,7.786588290952287,7.786588290952287,58200
1999-10-20,8.015605926513672,8.244623238699777,8.015605926513672,8.16828413463774,62600
1999-10-21,8.20644474029541,8.20644474029541,7.939258167355559,8.015597188195517,98200
1999-10-22,8.244619369506836,8.282788903624924,8.130110767152575,8.168280301270661,191200
1999-10-25,8.511810302734375,8.511810302734375,8.206453879317896,8.206453879317896,153100
1999-10-26,8.54997444152832,8.626313499041965,8.435465855257851,8.435465855257851,65600
1999-10-27,8.58814811706543,8.664487211439345,8.549978569878473,8.549978569878473,100900
1999-10-28,8.62631607055664,8.855333311367879,8.62631607055664,8.664485610691846,255300
1999-10-29,9.313369750976562,9.313369750976562,8.626317884101242,8.626317884101242,123200
1999-11-01,9.008010864257812,9.160689014499471,8.931671789136985,9.160689014499471,41800
1999-11-02,9.008010864257812,9.084349939378642,8.740824101334912,9.008010864257812,66600
1999-11-03,9.008010864257812,9.084349939378642,8.969841326697399,8.969841326697399,18500
1999-11-04,9.122520446777344,9.23702907163229,8.855333655449137,9.08435090515903,72100
1999-11-05,9.618721961975098,9.695061025165376,9.084348519643148,9.160687582833427,122900
1999-11-08,10.153094291687012,10.611128620635297,9.656890435326368,9.695059962738725,240000
1999-11-09,9.84774112701416,10.229436519534088,9.84774112701416,10.229436519534088,42400
1999-11-10,9.809574127197266,9.84774367633033,9.656895930665014,9.771404578064203,59900
1999-11-11,9.84774112701416,9.924080205518145,9.809571587762166,9.809571587762166,20000
1999-11-12,10.992826461791992,11.298182752397324,9.924079444673325,9.924079444673325,248500
1999-11-15,10.801982879638672,11.107339286130223,10.687474227204339,11.107339286130223,99200
1999-11-16,10.649301528930664,10.801979687051533,10.611131989400446,10.801979687051533,95300
1999-11-17,10.687470436096191,11.145504883357457,10.534792287009104,10.801979047911509,107900
1999-11-18,10.534796714782715,10.687474928040436,10.534796714782717,10.687474928040436,67500
1999-11-19,10.763808250427246,10.840147316033113,10.49662152080671,10.534791053609645,31200
1999-11-22,10.878317832946777,10.91648736920273,10.725639687922962,10.725639687922962,36500
1999-11-23,11.679879188537598,11.832557347864887,10.878318852069333,10.878318852069333,65500
1999-11-24,11.336353302001953,11.603540080163615,11.221844682789811,11.603540080163615,53800
1999-11-26,11.260014533996582,11.29818407478979,11.221844993203373,11.29818407478979,2600
1999-11-29,11.06916618347168,11.221844337726461,10.916488029216898,11.221844337726461,20200
1999-11-30,11.22183895111084,11.298177991594587,11.107330390385219,11.107330390385219,38100
1999-12-01,11.336353302001953,11.374522841739333,11.145505603315051,11.221844682789811,43800
1999-12-02,11.603541374206543,11.603541374206543,11.33635456624784,11.33635456624784,33200
1999-12-03,11.718048095703125,11.832556709016185,11.641709020161086,11.679878557932106,62000
1999-12-06,11.22183895111084,11.718042714255196,11.145499910627093,11.718042714255196,38200
1999-12-07,11.37452220916748,11.603539434855417,11.260013596323512,11.298183133938169,112500
1999-12-08,11.10733699798584,11.298184712727863,10.992828369140625,11.298184712727863,27700
1999-12-09,11.14550495147705,11.221844026487167,11.069165876466935,11.14550495147705,15500
1999-12-10,10.763808250427246,11.069164512850714,10.763808250427246,11.069164512850714,22400
1999-12-13,10.649301528930664,10.992827384702622,10.649301528930664,10.840149226581751,44500
1999-12-14,10.458457946777344,10.53479705587791,10.420288392227063,10.53479705587791,19400
1999-12-15,10.458457946777344,10.458457946777344,10.305779728576216,10.458457946777344,11100
1999-12-16,10.267605781555176,10.534792549104939,10.267605781555176,10.420283934440754,90700
1999-12-17,10.458457946777344,10.53479705587791,10.191271064925369,10.191271064925369,37300
1999-12-20,10.343948364257812,10.382117915417435,10.267609261938565,10.382117915417435,31300
1999-12-21,10.382115364074707,10.420284905854393,10.305776280515333,10.34394582229502,11800
1999-12-22,10.496626853942871,10.611135510531339,10.458457301746714,10.458457301746714,6300
1999-12-23,10.458457946777344,10.53479705587791,10.38211883767678,10.496627501327627,3700
1999-12-27,10.458457946777344,10.458457946777344,10.420288392227063,10.420288392227063,2400
1999-12-28,10.611132621765137,10.76381078898478,10.420284912740584,10.420284912740584,65600
1999-12-29,10.534796714782715,10.649305374726007,10.458457608153855,10.649305374726007,9600
1999-12-30,10.572964668273926,10.61113421581282,10.45845602565724,10.45845602565724,5100
1999-12-31,10.496626853942871,10.611135510531339,10.496626853942871,10.534796406139026,13000
2000-01-03,10.153094291687012,10.687467675460011,10.153094291687012,10.649298148047654,64600
2000-01-04,9.695062637329102,10.153097092635988,9.54238448556014,10.153097092635988,81900
2000-01-05,9.618721961975098,9.618721961975098,9.160687582833427,9.618721961975098,38100
2000-01-06,9.771407127380371,9.92408536374569,9.618728891015053,9.618728891015053,41200
2000-01-07,9.695062637329102,9.924079864982545,9.618723561444622,9.695062637329102,34700
2000-01-10,9.771407127380371,10.076763600111008,9.771407127380371,10.076763600111008,94200
2000-01-11,10.038588523864746,10.305775290659625,9.771401757069867,9.847740833296976,39700
2000-01-12,10.458457946777344,10.458457946777344,10.076762401274522,10.076762401274522,25100
2000-01-13,10.343948364257812,10.687474324694419,10.30577881309819,10.534796120055926,62000
2000-01-14,10.687470436096191,10.84014858518328,10.305775063378471,10.382114137922015,183100
2000-01-18,10.992826461791992,11.145504607094658,10.840148316489325,10.840148316489325,77300
2000-01-19,11.14550495147705,11.221844026487167,10.95465726395176,10.992826801456818,34500
2000-01-20,10.687470436096191,11.145504883357457,10.611131361552648,11.145504883357457,42200
2000-01-21,10.611132621765137,10.687471705374957,10.534793538155315,10.649302163570047,16000
2000-01-24,10.458457946777344,10.687475274079038,10.38211883767678,10.687475274079038,10700
2000-01-25,10.534796714782715,10.687474928040436,10.420288054839425,10.458457608153855,19200
2000-01-26,10.649301528930664,10.687471068460882,10.534792910340013,10.534792910340013,16600
2000-01-27,10.687470436096191,10.99282673427037,10.64930089882442,10.64930089882442,33600
2000-01-28,10.611132621765137,10.76381078898478,10.572963079960227,10.76381078898478,3900
2000-01-31,10.687470436096191,10.687470436096191,10.45845321246556,10.45845321246556,53900
2000-02-01,10.84014892578125,10.84014892578125,10.611131694954887,10.611131694954887,15400
2000-02-02,10.954658508300781,11.06916713382309,10.916488966460012,10.99282805014155,92700
2000-02-03,10.992826461791992,11.069165534443325,10.954656925466324,11.030995998117659,35200
2000-02-04,11.260014533996582,11.336353615582999,11.069166830030538,11.069166830030538,51500
2000-02-07,11.298186302185059,11.336355850503253,11.221847205548674,11.260016753866866,25200
2000-02-08,11.336353302001953,11.527201000688855,11.298183762264573,11.298183762264573,45300
2000-02-09,11.22183895111084,11.45085607256208,11.22183895111084,11.45085607256208,9100
2000-02-10,10.916487693786621,11.298183067695245,10.916487693786621,11.298183067695245,9700
2000-02-11,10.954658508300781,10.99282805014155,10.916488966460012,10.916488966460012,24700
2000-02-14,10.992826461791992,11.030995998117659,10.916487389140658,11.030995998117659,7100
2000-02-15,10.916487693786621,10.992826768568346,10.916487693786621,10.916487693786621,4900
2000-02-16,11.298186302185059,11.298186302185059,10.916490819003132,10.916490819003132,69000
2000-02-17,11.22183895111084,11.412686552320208,11.183669430868965,11.298177991594587,28100
2000-02-18,11.298186302185059,11.336355850503253,11.221847205548674,11.221847205548674,5000
2000-02-22,11.336353302001953,11.489031460951473,11.336353302001953,11.374522841739333,10700
2000-02-23,11.489032745361328,11.565371833370374,11.336354569343237,11.336354569343237,5700
2000-02-24,11.603541374206543,11.679880462194744,11.527202286218342,11.527202286218342,61800
2000-02-25,11.756217956542969,11.756217956542969,11.60353980126319,11.60353980126319,41400
2000-02-28,12.290596008300781,12.290596008300781,11.756222268809443,11.756222268809443,35700
2000-02-29,13.359338760375977,13.359338760375977,13.206660603114537,13.282999681745258,79900
2000-03-01,13.28299331665039,13.89370565304811,13.282993316650392,13.741027568948681,140600
2000-03-02,13.473844528198242,13.588353121922308,13.43567499695689,13.43567499695689,26600
2000-03-03,13.512019157409668,13.51201915740967,13.47384961176727,13.51201915740967,17300
2000-03-06,13.473844528198242,13.588353121922308,13.473844528198244,13.473844528198244,9900
2000-03-07,13.435678482055664,13.512017564340072,13.283000317486849,13.512017564340072,26200
2000-03-08,13.435678482055664,13.550187105482275,13.435678482055664,13.435678482055664,31700
