Date,Close,High,Low,Open,Volume
2006-09-28,11.730815887451172,12.91826152136699,11.491411481584821,11.491411481584821,1598500
2006-09-29,12.113862037658691,12.209624161086982,11.682934308741975,11.82657749388441,206100
2006-10-02,12.113862037658691,12.324538161247753,11.615901370295347,12.295809889521383,114800
2006-10-03,11.654205322265625,12.113861294718108,11.165820166593434,12.065981149195734,375200
2006-10-04,11.587177276611328,11.826581758249946,11.491415118653633,11.500991517100527,198200
2006-10-05,11.568020820617676,11.826578017365424,11.500987879203961,11.826578017365424,66900
2006-10-06,11.500988006591797,11.663783077475687,11.491411611067958,11.596749222064158,39900
2006-10-09,11.520140647888184,11.951068429212153,11.520140647888184,11.587174507742422,52300
2006-10-10,11.500988006591797,11.903187486039602,11.500988006591797,11.8074253573119,58600
2006-10-11,11.539291381835938,11.70208643446992,11.500986717290015,11.500986717290015,24400
2006-10-12,12.046832084655762,12.06598487938998,11.635056130425287,11.673360806638202,163200
2006-10-13,11.702088356018066,12.075558668352912,11.635054497113938,12.075558668352912,48500
2006-10-16,12.449029922485352,12.630976881058535,11.893611737465667,12.065983213249499,112900
2006-10-17,12.630979537963867,12.784199167143091,12.228780865292102,12.765046371024845,103100
2006-10-18,13.827998161315918,13.827998161315918,12.70758637554937,12.774619317339544,193300
2006-10-19,14.527060508728027,15.657049681265587,13.885456579906403,14.153589278841359,236900
2006-10-20,14.603668212890625,14.843072609823258,14.306806358861827,14.718582213827652,35100
2006-10-23,14.364265441894531,15.206969124076325,13.6939332372572,14.555788798468711,67100
2006-10-24,14.124860763549805,14.718583614867692,13.808847002578274,13.808847002578274,11200
2006-10-25,13.981220245361328,14.60367145006176,13.885458100058722,14.268504854758142,18600
2006-10-26,14.153587341308594,14.354687066294435,13.88545467907923,13.981216800788783,8900
2006-10-27,14.000372886657715,14.172744392259593,13.837577778757174,14.029101166506178,79600
2006-10-30,14.06740665435791,14.19189709187947,13.885459653829846,13.952492615089302,82000
2006-10-31,13.981220245361328,14.153590828348316,13.8184251463002,14.096134271771154,19400
2006-11-01,14.268506050109863,14.268506050109863,13.866306467353237,13.866306467353237,83900
2006-11-02,14.105707168579102,14.258926755612471,13.933336617206475,14.258926755612471,14300
2006-11-03,14.823920249938965,14.94841064954764,13.885455425088633,13.981217551943098,75400
2006-11-06,15.235696792602539,15.513406790146659,14.460027001048426,14.460027001048426,98000
2006-11-07,16.25076675415039,16.854066743959436,16.12627729479073,16.854066743959436,529700
2006-11-08,15.743234634399414,16.5572099999771,15.666625295669203,16.040095593665143,177600
2006-11-09,15.637895584106445,15.944332928747375,15.139934899064937,15.906029173922583,89000
2006-11-10,15.47510051727295,16.097551601921683,15.379338390439917,15.484676912607318,42800
2006-11-13,16.47102165222168,16.854068285096748,15.532555118539738,15.75280853063952,106100
2006-11-14,15.992215156555176,16.624242646429988,15.810267295375859,16.39441463434012,77600
2006-11-15,16.135854721069336,16.55720691893364,15.99221246599366,16.547630525060544,68600
2006-11-16,16.222043991088867,16.471024806770345,15.819844492912754,16.471024806770345,48400
2006-11-17,16.279497146606445,16.47102137305303,16.04009277680341,16.327377289962897,27100
2006-11-20,16.806190490722656,17.304152150457917,16.2124685188552,16.279501467952084,107600
2006-11-21,16.47102165222168,16.81576270855403,16.08797319283619,16.81576270855403,53700
