Date,Close,High,Low,Open,Volume
1993-11-23,0.8003613948822021,0.8066140325367201,0.7503386299254693,0.7503386299254693,27420300
1993-11-24,0.8347517848014832,0.8503839434103394,0.7941085373636407,0.8003614437419108,11569500
1993-11-26,0.825373113155365,0.8378786639270671,0.825373113155365,0.8378786639270671,1237500
1993-11-29,0.825373113155365,0.8503843757040793,0.8191202572668589,0.8410050650371018,3003300
1993-11-30,0.8066140413284302,0.8316252899083921,0.8066140413284302,0.819119799789428,3625200
1993-12-01,0.8159934878349304,0.8253727948851739,0.8066141807846869,0.8066141807846869,2733300
1993-12-02,0.8191196918487549,0.8253725434210719,0.8128667866080382,0.8128667866080382,2581200
1993-12-03,0.8128666281700134,0.8253723825455168,0.8128666281700134,0.8128666281700134,2028600
1993-12-06,0.825373113155365,0.825373113155365,0.80661449182141,0.80661449182141,1649700
1993-12-07,0.8284991979598999,0.8316253830001612,0.8128669847166883,0.8128669847166883,3357000
1993-12-08,0.8503838181495667,0.8535102708781779,0.8222461192708751,0.8222461192708751,1193400
1993-12-09,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8472574190893568,931500
1993-12-10,0.8566370010375977,0.8628896401777951,0.8441312397414329,0.8628896401777951,702900
1993-12-13,0.8503838181495667,0.8503838181495667,0.8441309663607455,0.8503838181495667,1157400
1993-12-14,0.8503838181495667,0.8503838181495667,0.8441309663607455,0.8503838181495667,709200
1993-12-15,0.8472575545310974,0.8566368605478963,0.8441311013026944,0.8503839540910904,505800
1993-12-16,0.8535101413726807,0.8566365936269066,0.8441308382783962,0.8441308382783962,71100
1993-12-17,0.8535101413726807,0.8628892297933917,0.8503836891184547,0.8503836891184547,346500
1993-12-20,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8503838181495667,414900
1993-12-21,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8472574190893568,72900
1993-12-22,0.8441311120986938,0.8503839649670605,0.8441311120986938,0.8441311120986938,36900
1993-12-23,0.8566370010375977,0.8566370010375977,0.8503840935553059,0.8566370010375977,13500
1993-12-27,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8441309663607455,80100
1993-12-28,0.8503838181495667,0.8535102708781779,0.8441309663607455,0.8503838181495667,142200
1993-12-29,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8441309663607455,106200
1993-12-30,0.8503838181495667,0.8566367236067892,0.8441309663607455,0.8441309663607455,154800
1993-12-31,0.8503838181495667,0.8566367236067892,0.8503838181495667,0.8566367236067892,63900
1994-01-03,0.8472575545310974,0.8566368605478963,0.8441311013026944,0.8441311013026944,167400
1994-01-04,0.8472575545310974,0.8566368605478963,0.8441311013026944,0.8566368605478963,444600
1994-01-05,0.8441311120986938,0.8441311120986938,0.8316253526935498,0.8441311120986938,727200
1994-01-06,0.8441311120986938,0.8441311120986938,0.8316253526935498,0.8441311120986938,1330200
1994-01-07,0.8441311120986938,0.8503839649670605,0.8441311120986938,0.8441311120986938,703800
1994-01-10,0.8503838181495667,0.8566367236067892,0.8378781145719243,0.8566367236067892,633600
1994-01-11,0.8503838181495667,0.8628893607220045,0.8441309663607455,0.8503838181495667,508500
1994-01-12,0.8879006505012512,0.8879006505012512,0.850383859935254,0.8628894031221823,1104300
1994-01-13,0.8941534161567688,0.8941534161567688,0.8816478749293906,0.8816478749293906,319500
1994-01-14,0.8910272717475891,0.8941537252205854,0.8847746331436677,0.8847746331436677,217800
1994-01-17,0.8941534161567688,0.8941534161567688,0.8816478749293906,0.8816478749293906,115200
1994-01-18,0.9066594243049622,0.9066594243049622,0.8816481202180758,0.8816481202180758,237600
1994-01-19,0.9129123687744141,0.9254179691396024,0.8879008997019414,0.9066595685918198,772200
1994-01-20,0.9222915172576904,0.9222915172576904,0.9129124237557693,0.9129124237557693,56700
1994-01-21,0.9191649556159973,0.9316706618757833,0.9191649556159973,0.9191649556159973,48600
1994-01-24,0.9222915172576904,0.925418024874124,0.9191651169781018,0.9191651169781018,81900
1994-01-25,0.9129123687744141,0.9316707693221965,0.9129123687744141,0.9129123687744141,53100
1994-01-26,0.9254176020622253,0.9254176020622253,0.9129120066575231,0.9129120066575231,106200
1994-01-27,0.9191649556159973,0.9222913553467373,0.9129122634913432,0.9191649556159973,59400
1994-01-28,0.9254176020622253,0.9254176020622253,0.9129120066575231,0.9129120066575231,117000
1994-01-31,0.9379234910011292,0.9379234910011292,0.9191648794965079,0.9191648794965079,243900
1994-02-01,0.9254176020622253,0.9379233048037234,0.9254176020622253,0.9379233048037234,81900
1994-02-02,0.9535552859306335,0.9535552859306335,0.92541758932067,0.92541758932067,360900
1994-02-03,0.9441761374473572,0.9566818420733422,0.9379234461395827,0.9441761374473572,308700
1994-02-04,0.9410499930381775,0.9566819921010679,0.9379235932255994,0.9566819921010679,1171800
1994-02-07,0.9379234910011292,0.9410498904729603,0.9316705847206497,0.9316705847206497,51300
1994-02-08,0.9504287242889404,0.9504287242889404,0.9316703325354877,0.9379232371234266,317700
1994-02-09,0.9535552859306335,0.9535552859306335,0.9379232918899839,0.9379232918899839,102600
1994-02-10,0.9566821455955505,0.9629350535607808,0.9504292376303203,0.9566821455955505,166500
1994-02-11,0.9504287242889404,0.9504287242889404,0.9441759270377895,0.9441759270377895,197100
1994-02-14,0.9754403829574585,0.9754403829574585,0.9441762777518706,0.9535555844493265,586800
1994-02-15,0.9660611748695374,0.9754402657665185,0.9629347754582719,0.9723138663552531,144000
1994-02-16,0.9629350304603577,0.9754405240802784,0.9566821226451322,0.9566821226451322,56700
1994-02-17,0.9660611748695374,0.9723138663552531,0.9566818692989261,0.9566818692989261,155700
1994-02-18,0.9629350304603577,0.9629350304603577,0.9566821226451322,0.9566821226451322,408600
1994-02-22,0.9629350304603577,0.9629350304603577,0.9566821226451322,0.9566821226451322,312300
1994-02-23,0.9691877365112305,0.9691877365112305,0.9566820294360481,0.9566820294360481,23400
1994-02-24,0.9598080515861511,0.9691873550350129,0.9566816528821274,0.9629345576269654,143100
1994-02-25,0.9504287242889404,0.9566816288768794,0.9379232371234266,0.9566816288768794,161100
1994-02-28,0.9566821455955505,0.9566821455955505,0.9379237437103979,0.9379237437103979,329400
1994-03-01,0.9379234910011292,0.9504289815516367,0.9254177857769874,0.9504289815516367,315900
