Date,Close,High,Low,Open,Volume
1984-12-31,32.35490417480469,32.414271365888936,32.05807036904456,32.05807036904456,77717
1985-01-02,31.99871826171875,32.2361849883332,31.761251535104297,32.2361849883332,78073
1985-01-03,31.701887130737305,31.939353878435615,31.52378760737915,31.939353878435615,35833
1985-01-04,31.46442413330078,31.70189090930289,31.464424133300785,31.70189090930289,12103
1985-01-07,31.108205795288086,31.52377403711424,31.108205795288086,31.52377403711424,123280
1985-01-08,30.870750427246094,31.10821715946971,30.870750427246094,31.10821715946971,390248
1985-01-09,31.048837661743164,31.10820485873978,30.87073822041464,30.989470464746542,81396
1985-01-10,31.939346313476562,31.998713523755363,31.048844608279953,31.167579028837558,208472
1985-01-11,31.761234283447266,32.05806806790053,31.76123428344727,32.05806806790053,118296
1985-01-14,31.286306381225586,31.642507437238365,30.989472526158515,31.642507437238365,187589
1985-01-15,31.405048370361328,31.405048370361325,31.108214443581215,31.405048370361325,142857
1985-01-16,31.642492294311523,31.642492294311523,31.28629140876332,31.28629140876332,103109
1985-01-17,31.642492294311523,31.761226639381075,31.58312512177675,31.761226639381075,62767
1985-01-18,31.82060432434082,31.998703751122584,31.761237132193184,31.820604324340824,224728
1985-01-21,32.176822662353516,32.29555711854761,31.820623593096155,31.939355899627788,143213
1985-01-22,32.53299331665039,32.592360488972204,31.939325892753114,31.998693065074928,296275
1985-01-23,33.48289108276367,33.48289108276367,32.414289639466844,32.414289639466844,142857
1985-01-24,34.135921478271484,34.195286541118755,33.30478480246695,33.36415201497611,157333
1985-01-25,33.95780944824219,34.43274485330364,33.95780944824219,34.07654383692286,120788
1985-01-28,34.0765266418457,34.19525882095266,33.957792313078585,34.0765266418457,74870
1985-01-29,34.19526290893555,34.313997251897135,33.89842920119197,34.07653071563436,119246
1985-01-30,35.145137786865234,35.145137786865234,34.01716991608622,34.07653709868739,401401
1985-01-31,35.20451354980469,35.62008177963784,34.90767971411282,35.14514635273405,205743
1985-02-01,35.20451354980469,35.20451354980469,35.08577915566341,35.14514635273405,33341
1985-02-04,35.976295471191406,36.21376219336881,35.085791501117484,35.085791501117484,231135
1985-02-05,36.391868591308594,37.04490596291017,36.33250351176527,37.04490596291017,425843
1985-02-06,36.391868591308594,36.56996812926357,36.391868591308594,36.45123797017692,111771
1985-02-07,36.094993591308594,36.45119656189973,35.916894255673085,36.45119656189973,216778
1985-02-08,35.62009048461914,36.09502387792774,35.50135606146106,35.976291604431516,135738
1985-02-11,35.62009048461914,35.85755718127344,35.50135606146106,35.62009048461914,56597
1985-02-12,35.62009048461914,35.62009048461914,35.382623787964846,35.62009048461914,69056
1985-02-13,36.094993591308594,36.21372791483897,35.56069343474201,35.620060596507194,160299
1985-02-14,36.03565216064453,36.21375161282689,35.97628496002992,35.97628496002992,75463
1985-02-15,35.976295471191406,36.273127261666595,35.85756103527166,36.09502775744906,176792
1985-02-19,35.62009048461914,35.91692439285248,35.560723273040104,35.91692439285248,56953
1985-02-20,35.263893127441406,35.62009428526022,35.14515869161444,35.62009428526022,71191
1985-02-21,34.19526290893555,34.67019813112151,33.83906202971117,34.551463788159914,602398
1985-02-22,33.77973175048828,34.13593299606714,33.77973175048828,34.076565763526894,138705
1985-02-25,33.77973175048828,33.83909683336591,33.245428807288675,33.83909683336591,115093
1985-02-26,33.95780944824219,34.25464327028263,33.839075059561516,33.839075059561516,135382
1985-02-27,34.0765266418457,34.31399314971978,34.017159477462144,34.0765266418457,184030
1985-02-28,34.55148696899414,34.55148696899414,34.13592078914313,34.19528585079195,108330
1985-03-01,34.55148696899414,34.67022139161549,34.3140202734133,34.49211975768347,196370
1985-03-04,34.128143310546875,34.60379572062728,34.009229131568624,34.60379572062728,86142
1985-03-05,33.94977951049805,34.12815081820432,33.771410355708554,34.009236613066804,95041
1985-03-06,33.11738586425781,33.77140967346817,33.11738586425781,33.77140967346817,103939
1985-03-07,34.48488998413086,34.60380203188072,32.5228164377162,33.11738528813227,401994
1985-03-08,33.94977951049805,34.306519972993804,33.94977951049805,34.247062870425054,136569
1985-03-11,33.94977951049805,34.06869371563556,33.711953253139804,34.06869371563556,204082
1985-03-12,34.06869888305664,34.425439399661556,34.00924177146964,34.00924177146964,196251
1985-03-13,33.593040466308594,34.06869515402412,33.47412840906736,34.06869515402412,317395
1985-03-14,33.65250778198242,34.009248367779435,33.29576719618541,33.29576719618541,194708
1985-03-15,33.4146728515625,33.83087045347484,33.4146728515625,33.77141334564208,175843
1985-03-18,33.11738586425781,33.355212116811565,33.05792876289019,33.355212116811565,144281
1985-03-19,33.176849365234375,33.176849365234375,32.93902091388826,32.99847802672478,161367
1985-03-20,33.236305236816406,33.53358865623631,33.236305236816406,33.29576235128383,183792
1985-03-21,33.295753479003906,33.414667676251824,33.295753479003906,33.295753479003906,168012
1985-03-22,34.247047424316406,34.42541865157365,33.29574067102516,33.29574067102516,217490
1985-03-25,34.247047424316406,34.30650450006882,34.06867834997496,34.247047424316406,59801
1985-03-26,34.009239196777344,34.306522579289215,34.009239196777344,34.306522579289215,165401
1985-03-27,34.60380554199219,34.60380554199219,34.12815299691052,34.12815299691052,63479
1985-03-28,34.60380554199219,34.722719754721055,34.60380554199219,34.66326264835662,48529
1985-03-29,34.901084899902344,34.901084899902344,34.54434445573313,34.60380155524744,33460
1985-04-01,34.72270202636719,34.90107110147377,34.60378787435226,34.841614025466306,123398
1985-04-02,34.42544174194336,34.782182282820635,34.42544174194336,34.722725167188216,134314
1985-04-03,33.71195602416992,34.54434906980259,33.65249891671395,34.54434906980259,121263
1985-04-04,33.4146728515625,33.711956237809325,33.05793235748292,33.593042022143806,132297
1985-04-08,33.295753479003906,33.53357972058311,33.176841434672625,33.47412477487578,136688
1985-04-09,33.176849365234375,33.414675663663346,33.176849365234375,33.295761437990286,49715
1985-04-10,33.4741325378418,33.53358749733729,33.176849128695814,33.176849128695814,77005
1985-04-11,33.65250778198242,34.12816261401761,33.414681442423586,33.414681442423586,239440
1985-04-12,34.06869888305664,34.06869888305664,33.65250125486473,33.71195836645173,292478
1985-04-15,34.96053695678711,34.96053695678711,34.187601233337546,34.187601233337546,58852
1985-04-16,35.852378845214844,36.09020715578782,35.07944329460028,35.07944329460028,158520
1985-04-17,36.09022521972656,36.14968017421242,35.91185389751812,35.971311004920935,49122
1985-04-18,36.38749694824219,36.38749694824219,35.911842394297494,36.03075657101273,154604
1985-04-19,36.26860046386719,36.387514698590486,36.26860046386719,36.26860046386719,97651
1985-04-22,36.26860046386719,36.387514698590486,36.14968622914389,36.26860046386719,138586
1985-04-23,36.506431579589844,36.506431579589844,36.149688849560405,36.268603092903554,88396
1985-04-24,37.457733154296875,37.576647385702266,36.20914448912653,36.268599451911975,552089
1985-04-25,37.933372497558594,37.933372497558594,37.39826510227149,37.5171792920574,179640
1985-04-26,37.457733154296875,37.93338577408394,37.33881892289149,37.93338577408394,141790
1985-04-29,36.62533950805664,37.219910692157846,36.62533950805664,37.10099645533761,100024
1985-04-30,35.9713249206543,36.506436941374126,35.79295352944176,36.506436941374126,52088
1985-05-01,34.841644287109375,36.14969248371308,34.841644287109375,35.85240899838657,59208
1985-05-02,36.38749694824219,36.38749694824219,34.84162126260912,34.84162126260912,163147
1985-05-03,37.457733154296875,37.93338577408394,36.387513683317366,36.387513683317366,131111
1985-05-06,36.803688049316406,37.33879529324936,36.803688049316406,37.33879529324936,56241
1985-05-07,37.279354095458984,37.45772324245081,36.86315654858916,36.86315654858916,149621
1985-05-08,37.21990966796875,37.338819595682224,36.8631669673246,36.98208120087265,238017
1985-05-09,38.171207427978516,38.765774173113144,37.04152888988923,37.04152888988923,384908
1985-05-10,39.4792594909668,39.89545711971833,38.527954315964045,38.527954315964045,336379
1985-05-13,39.71709060668945,39.83600053218009,39.47926214403919,39.598176375364325,268510
1985-05-14,40.3116569519043,40.31165695190429,39.598175878736264,39.598175878736264,155197
1985-05-15,39.4792594909668,40.43056897180375,39.4792594909668,39.95491207846817,121975
1985-05-16,39.836002349853516,39.83600234985351,39.47926394543503,39.538718910893216,78548
1985-05-17,41.02513885498047,41.084593818182846,39.954915070661364,39.954915070661364,231965
1985-05-20,41.44133377075195,41.50078873001736,40.90622191402627,40.90622191402627,112957
1985-05-21,40.84675598144531,41.38186338858232,40.78729673231914,41.322408445289234,111533
1985-05-22,40.371116638183594,40.66840009463923,40.13329245652006,40.66840009463923,81870
1985-05-23,39.836002349853516,40.37111426231593,39.83600234985351,40.19274506010669,61581
1985-05-24,39.59815979003906,40.192726391801465,39.47924560852004,39.954898028763424,70361
1985-05-28,39.122528076171875,39.77654996193153,39.00361383171513,39.479266503707144,138823
1985-05-29,38.646854400634766,39.122511172950105,38.587399457011905,39.00359697987127,59208
1985-05-30,38.40903854370117,38.52795276223959,38.23066936881057,38.52795276223959,52682
1985-05-31,39.4792594909668,39.4792594909668,38.34958082804609,38.40904009263014,195895
1985-06-03,39.53163528442383,40.06745705123923,39.472101448798384,39.53163528442383,96820
1985-06-04,40.007930755615234,40.127002773685426,39.41257497681217,39.53164699488236,57309
