Date,Close,High,Low,Open,Volume
2016-05-02,8.35828685760498,11.301345610282791,8.235855505715554,11.301345610282791,121200
2016-05-03,8.593685150146484,8.593685150146484,8.334743034060944,8.334743034060944,7100
2016-05-04,9.497838020324707,9.559053239316723,8.640819565535638,8.734996894611829,19721
2016-05-05,9.41778564453125,9.41778564453125,9.41778564453125,9.41778564453125,575
2016-05-06,9.295355796813965,10.359565851115688,9.295355796813965,9.77095415502957,6867
2016-05-09,9.785033226013184,9.785033226013184,9.653231489174688,9.653231489174688,15900
2016-05-10,9.733281135559082,9.77095224080244,9.672065926344871,9.77095224080244,9200
2016-05-11,9.766244888305664,9.770953889524415,9.719155774268287,9.747409781580801,9300
2016-05-12,9.766244888305664,9.766244888305664,9.530847818226702,9.72386477548704,8996
2016-05-13,9.766244888305664,9.766244888305664,9.766244888305664,9.766244888305664,0
2016-05-16,9.726689338684082,9.766243867005029,9.641458491282982,9.737990760797217,6786
2016-05-17,9.573179244995117,9.606141351643519,9.573179244995117,9.606141351643519,400
2016-05-18,9.300064086914062,9.429558470519554,9.300064086914062,9.429558470519554,1950
2016-05-19,9.144716262817383,9.223543295321445,9.105020727466767,9.223543295321445,3105
2016-05-20,9.300110816955566,9.300110816955566,9.300064113150112,9.300064113150112,990
2016-05-23,9.234140396118164,9.234140396118164,9.220013392352628,9.224722393607808,500
2016-05-24,9.196468353271484,9.234139461349322,9.196468353271484,9.224721459792347,2200
2016-05-25,9.370697021484375,9.370697021484375,9.252974694837208,9.271810698212791,800
2016-05-26,9.413077354431152,9.413077354431152,9.413077354431152,9.413077354431152,835
2016-05-27,9.413077354431152,9.413077354431152,9.413077354431152,9.413077354431152,0
2016-05-31,9.493130683898926,9.493130683898926,9.417788448165625,9.417788448165625,300
2016-06-01,9.46016788482666,9.46016788482666,9.46016788482666,9.46016788482666,127
2016-06-02,9.46016788482666,9.46016788482666,9.46016788482666,9.46016788482666,0
2016-06-03,9.596721649169922,9.648519749378629,9.582595547767465,9.648519749378629,1186
2016-06-06,9.584482192993164,9.605954269535614,9.51196554682102,9.592016774919571,4607
2016-06-07,9.573179244995117,9.653183756546062,9.300110196089207,9.653183756546062,14388
2016-06-08,10.830452919006348,11.50853370106961,10.08079766679056,10.816325917951911,78870
2016-06-09,10.359567642211914,10.637392482650533,10.359567642211914,10.637392482650533,2200
2016-06-10,10.481996536254883,10.500831642313816,10.47728753520262,10.500831642313816,16300
2016-06-13,10.481996536254883,10.481996536254883,10.481996536254883,10.481996536254883,2400
2016-06-14,10.472582817077637,11.06590372005885,10.472582817077637,10.717445583035055,1800
2016-06-15,10.623263359069824,10.64209936395947,10.595010249885505,10.64209936395947,8000
2016-06-16,11.065901756286621,11.065901756286621,10.83987504235259,10.83987504235259,2550
2016-06-17,10.830452919006348,10.912340845393096,10.830452919006348,10.912340845393096,1530
2016-06-20,10.798481941223145,10.798481941223145,10.798481941223145,10.798481941223145,200
2016-06-21,10.802437782287598,10.802437782287598,10.802437782287598,10.802437782287598,200
2016-06-22,10.848771095275879,10.948175644479075,10.848771095275879,10.948175644479075,1000
2016-06-23,10.976430892944336,10.997433236994903,10.835164442108834,10.997433236994903,1258
2016-06-24,10.84029769897461,10.84029769897461,10.84029769897461,10.84029769897461,200
2016-06-27,10.84029769897461,10.84029769897461,10.84029769897461,10.84029769897461,0
2016-06-28,10.421018600463867,10.746078053517016,10.421018600463867,10.746078053517016,1525
2016-06-29,10.836904525756836,10.836904525756836,10.617010974219818,10.631352155330994,1000
2016-06-30,10.66003131866455,10.827341415330887,10.617008696328444,10.827341415330887,3340
2016-07-01,10.707833290100098,10.884704154884885,10.707833290100098,10.884704154884885,300
2016-07-05,10.707833290100098,10.707833290100098,10.707833290100098,10.707833290100098,0
2016-07-06,10.707833290100098,10.707833290100098,10.707833290100098,10.707833290100098,0
2016-07-07,10.870365142822266,10.870365142822266,10.789100282566203,10.870365142822266,5000
2016-07-08,10.89909553527832,11.03767588600159,10.899047211636866,11.03767588600159,900
2016-07-11,11.104597091674805,11.104597091674805,11.085476433963056,11.085476433963056,200
2016-07-12,11.253503799438477,11.30536964631869,11.161961514255733,11.30536964631869,1960
2016-07-13,11.1380615234375,11.252789143524268,11.1380615234375,11.252789143524268,3327
2016-07-14,10.95353889465332,11.420046965430661,10.798658029154875,11.079738321007575,7479
2016-07-15,10.882078170776367,11.018555085017649,10.882078170776367,11.018555085017649,430
2016-07-18,10.882078170776367,10.882078170776367,10.882078170776367,10.882078170776367,0
2016-07-19,11.090256690979004,11.32927083594177,10.894265165050863,11.114157740768638,10652
2016-07-20,11.090256690979004,11.09675758687433,11.030597978465256,11.030597978465256,4946
2016-07-21,11.090256690979004,11.291028609218392,10.698272727356118,11.291028609218392,3598
2016-07-22,11.405755996704102,11.506141506165791,11.090257378729275,11.23844590250129,7675
2016-07-25,11.510921478271484,11.549163705969399,11.496580300972282,11.506141085838417,11900
2016-07-26,11.49658203125,11.592188070767158,11.49658203125,11.53482426470351,8900
2016-07-27,11.47268009185791,11.573065605013653,10.674372732328797,11.573065605013653,6250
2016-07-28,11.47268009185791,11.47268009185791,11.312062359042027,11.47268009185791,701
2016-07-29,11.525884628295898,11.6113089633375,11.525884628295898,11.6113089633375,900
2016-08-01,11.525884628295898,11.525884628295898,11.525884628295898,11.525884628295898,0
2016-08-02,11.451884269714355,11.52526233416066,11.451884269714355,11.52526233416066,1700
2016-08-03,11.56824016571045,11.568288489355181,11.477462831428918,11.477462831428918,9020
2016-08-04,11.606528282165527,12.151098261124261,11.443998575602444,11.443998575602444,10960
2016-08-05,11.654330253601074,11.654330253601074,11.654330253601074,11.654330253601074,499
2016-08-08,11.654330253601074,11.654330253601074,11.654330253601074,11.654330253601074,0
2016-08-09,11.654330253601074,11.654330253601074,11.654330253601074,11.654330253601074,0
2016-08-10,11.654330253601074,11.654330253601074,11.654330253601074,11.654330253601074,0
2016-08-11,11.59218692779541,11.639989942840685,11.59218692779541,11.639989942840685,2000
2016-08-12,11.63994312286377,11.63999144650383,11.616042068136913,11.616042068136913,1700
2016-08-15,11.63998794555664,11.63998794555664,11.63998794555664,11.63998794555664,2500
2016-08-16,11.63998794555664,11.63998794555664,11.635207553695704,11.639939621931115,4468
2016-08-17,11.63998794555664,11.63998794555664,11.63998794555664,11.63998794555664,0
2016-08-18,11.63998794555664,11.63998794555664,11.63998794555664,11.63998794555664,0
2016-08-19,11.606528282165527,11.606528282165527,11.59218710390407,11.604567983782786,1000
2016-08-22,11.606528282165527,11.68779313544707,11.606528282165527,11.68779313544707,905
2016-08-23,11.606528282165527,11.606528282165527,11.606528282165527,11.606528282165527,0
2016-08-24,11.651747703552246,11.651747703552246,11.616086689289244,11.616086689289244,800
2016-08-25,11.655813217163086,11.655813217163086,11.655813217163086,11.655813217163086,200
2016-08-26,11.655813217163086,11.655813217163086,11.655813217163086,11.655813217163086,0
2016-08-29,11.655813217163086,11.655813217163086,11.655813217163086,11.655813217163086,0
2016-08-30,11.655813217163086,11.655813217163086,11.655813217163086,11.655813217163086,0
2016-08-31,11.582624435424805,11.582624435424805,11.582624435424805,11.582624435424805,500
2016-09-01,11.593474388122559,11.593474388122559,11.593474388122559,11.593474388122559,1400
2016-09-02,11.593474388122559,11.593474388122559,11.593474388122559,11.593474388122559,0
2016-09-06,11.631385803222656,11.631385803222656,11.62588785007189,11.631385803222656,3000
2016-09-07,11.644770622253418,11.644770622253418,11.224105173616879,11.453558557364063,3089
2016-09-08,11.616086959838867,11.616086959838867,11.616086959838867,11.616086959838867,2632
2016-09-09,11.616086959838867,11.616086959838867,11.616086959838867,11.616086959838867,0
2016-09-12,11.616086959838867,11.616086959838867,11.616086959838867,11.616086959838867,0
2016-09-13,11.367510795593262,11.400972623331956,11.195420353775498,11.400972623331956,900
2016-09-14,11.367510795593262,11.367510795593262,11.367510795593262,11.367510795593262,0
2016-09-15,11.29948902130127,11.29948902130127,11.29948902130127,11.29948902130127,1000
2016-09-16,11.616086959838867,11.71169298153765,11.5690972447929,11.71169298153765,2539
2016-09-19,11.252786636352539,11.405755546696959,11.252786636352539,11.405755546696959,4200
2016-09-20,11.377076148986816,11.38185654264829,11.32449364224432,11.343614305123356,2952
2016-09-21,11.400978088378906,11.400978088378906,11.281470982445725,11.281470982445725,1200
2016-09-22,11.544380187988281,11.592183187610052,11.544380187988281,11.592183187610052,200
2016-09-23,11.520480155944824,11.549161593530526,11.386631927600781,11.549161593530526,1421
2016-09-26,11.467901229858398,11.49180319696699,11.467901229858398,11.477462016701836,1996
2016-09-27,11.400978088378906,11.400978088378906,11.400978088378906,11.400978088378906,578
2016-09-28,11.567727088928223,11.567727088928223,11.567727088928223,11.567727088928223,0
2016-09-29,11.567727088928223,11.567727088928223,11.567727088928223,11.567727088928223,0
2016-09-30,11.315515518188477,11.441620817556931,11.296115201032949,11.310665207624059,800
2016-10-03,11.30096435546875,11.30096435546875,11.286414349175088,11.286414349175088,800
