Date,Close,High,Low,Open,Volume
2022-02-02,20.742900848388672,20.888634212818534,20.71059492830864,20.71059492830864,3629
2022-02-03,21.050567626953125,21.43919312021283,20.711410972558394,20.73480960671217,15025
2022-02-04,20.945308685302734,21.042464255024296,20.783380676753545,20.904825911035466,4311
2022-02-07,21.03437042236328,21.03437042236328,20.7590936987603,20.807673034167983,27405
2022-02-08,21.050567626953125,21.050567626953125,20.71861649176124,21.04247106947766,14756
2022-02-09,21.010080337524414,21.010080337524414,20.848152323135867,21.010080337524414,7128
2022-02-10,20.945308685302734,21.0097552852835,20.82540153391878,20.82540153391878,14552
2022-02-11,20.792692184448242,21.01008075657584,20.645743489064802,20.807671506683047,9392
2022-02-14,20.864347457885742,20.969599596468875,20.564781065478126,20.564781065478126,8594
2022-02-15,20.880538940429688,20.912923617366683,20.645743469531382,20.742900588862412,8037
2022-02-16,20.969602584838867,21.007818396049867,20.76946026471157,21.007818396049867,8424
2022-02-17,20.929119110107422,20.969600346951225,20.5728783576932,20.651413254348743,12172
2022-02-18,20.929119110107422,20.961503790730426,20.767191074211812,20.961503790730426,8467
2022-02-22,20.848154067993164,20.888635302848325,20.734805374990618,20.888635302848325,6597
2022-02-23,20.840057373046875,20.961502621061744,20.73569473039473,20.77528647115494,3216
2022-02-24,20.791481018066406,20.84005881177398,20.653922950542828,20.653922950542828,5481
2022-02-25,20.848154067993164,20.848154067993164,20.78759281876318,20.78759281876318,1955
2022-02-28,20.52429962158203,20.738934792451055,20.52429962158203,20.738934792451055,33622
2022-03-01,20.597166061401367,20.670033516176872,20.524298606625862,20.637647294383292,18968
2022-03-02,20.621458053588867,20.625020662195574,20.540495572430505,20.625020662195574,7115
2022-03-03,20.572879791259766,20.702421611298952,20.572879791259766,20.702421611298952,3745
2022-03-04,20.52437973022461,20.645744676768878,20.524299428698733,20.63764812099619,8182
2022-03-07,20.467626571655273,20.58097527219932,20.443336902570024,20.524300921927296,10908
2022-03-08,20.48381996154785,20.524302746956348,20.46762839164482,20.46762839164482,2970
2022-03-09,20.500009536743164,20.540492315163014,20.483816425375224,20.524299203795074,7010
2022-03-10,20.53239631652832,20.613358787044362,20.48381698110653,20.48381698110653,3142
2022-03-11,20.491912841796875,20.69837114968479,20.48381628616793,20.55668374256836,6970
2022-03-14,20.48381996154785,20.56478398810448,20.443338720399723,20.56478398810448,11374
2022-03-15,20.48381996154785,20.55668743102278,20.48381996154785,20.516206189874648,5239
2022-03-16,20.548587799072266,20.548587799072266,20.483816896371287,20.53239623159212,3064
2022-03-17,20.726709365844727,20.726709365844727,20.506244607879783,20.605264113815945,3358
2022-03-18,20.595951080322266,20.661937313436074,20.55320287285546,20.55320287285546,2471
2022-03-21,20.540489196777344,20.59716353370094,20.540489196777344,20.59716353370094,887
2022-03-22,20.52429962158203,20.645744870793497,20.50000995403569,20.60526363580972,4538
2022-03-23,20.53247833251953,20.580975826203552,20.53239803098565,20.580975826203552,4458
2022-03-24,20.500009536743164,20.597975852981076,20.491912981059194,20.532395759479044,11085
2022-03-25,20.51215171813965,20.72670656345003,20.50000765785678,20.72670656345003,9277
2022-03-28,20.508102416992188,20.563805412936404,20.508102416992188,20.524295525458022,2033
2022-03-29,20.629552841186523,20.629552841186523,20.49191447305789,20.508107585604836,5130
2022-03-30,20.548587799072266,20.627366685427265,20.52429967572198,20.52429967572198,4543
2022-03-31,20.53239631652832,20.621455342947993,20.53239631652832,20.556684439979076,6477
2022-04-01,20.56477928161621,20.633032485506817,20.532394604961386,20.532394604961386,4083
2022-04-04,20.775205612182617,20.775205612182617,20.61619160842142,20.653840668950092,4126
2022-04-05,20.613359451293945,20.748730843615036,20.597167883225058,20.694323468679126,5699
2022-04-06,20.750995635986328,20.750995635986328,20.53239481956642,20.580972607186396,6842
2022-04-07,20.756303787231445,20.87945866196126,20.673871019743537,20.723232766414924,5897
2022-04-08,20.65741729736328,20.863086520732868,20.616282511210375,20.805499389250446,10249
2022-04-11,20.583377838134766,20.64902717308545,20.57515088026999,20.616284100462096,14109
2022-04-12,20.64919090270996,20.68621142669036,20.583376812203888,20.6245100303458,4740
2022-04-13,20.690324783325195,20.731459571915874,20.649191563866257,20.690324783325195,7238
2022-04-14,20.73968505859375,20.771770664585755,20.69032488118322,20.69032488118322,8941
2022-04-18,20.83824348449707,20.838408243340627,20.690326133017823,20.77259414643403,7936
2022-04-19,20.68218231201172,20.760254466777813,20.68209914802413,20.690326106268298,5586
2022-04-20,20.79620361328125,20.898708713870864,20.673870963920088,20.673870963920088,3089
2022-04-21,20.665645599365234,20.937128929114,20.665645599365234,20.715005776829077,4038
2022-04-22,20.68621063232422,20.862921529158122,20.64919010976544,20.64919010976544,2940
