Date,Close,High,Low,Open,Volume
2004-12-22,424.0,424.0,424.0,424.0,0
2004-12-23,424.0,424.0,424.0,424.0,0
2004-12-27,424.0,424.0,424.0,424.0,0
2004-12-28,330.0,400.0,325.0,325.0,15
2004-12-29,340.0,390.0,340.0,375.0,26
2004-12-30,416.0,416.0,415.0,416.0,20
2004-12-31,415.0,416.0,415.0,416.0,11
2005-01-03,376.0,416.0,376.0,416.0,9
2005-01-04,376.0,416.0,375.0,377.0,33
2005-01-05,375.0,416.0,375.0,416.0,2
2005-01-06,425.0,425.0,415.0,416.0,22
2005-01-07,425.0,425.0,425.0,425.0,5
2005-01-10,425.0,425.0,425.0,425.0,2
2005-01-11,399.0,399.0,380.0,380.0,30
2005-01-12,380.0,380.0,380.0,380.0,5
2005-01-13,385.0,385.0,385.0,385.0,13
2005-01-14,342.0,400.0,342.0,385.0,29
2005-01-18,350.0,370.0,342.0,370.0,5
2005-01-19,350.0,350.0,350.0,350.0,0
2005-01-20,350.0,350.0,350.0,350.0,0
2005-01-21,342.0,400.0,342.0,342.0,5
2005-01-24,350.0,350.0,350.0,350.0,7
2005-01-25,350.0,350.0,350.0,350.0,0
2005-01-26,350.0,350.0,350.0,350.0,0
2005-01-27,345.0,345.0,345.0,345.0,5
2005-01-28,415.0,415.0,415.0,415.0,3
2005-01-31,425.0,450.0,424.0,424.0,51
2005-02-01,425.0,425.0,425.0,425.0,0
2005-02-02,550.0,600.0,450.0,450.0,67
2005-02-03,464.0,549.0,464.0,549.0,4
2005-02-04,464.0,464.0,464.0,464.0,1
2005-02-07,460.0,550.0,460.0,464.0,76
2005-02-08,475.0,475.0,475.0,475.0,5
2005-02-09,475.0,475.0,475.0,475.0,10
2005-02-10,475.0,475.0,475.0,475.0,5
2005-02-11,475.0,475.0,475.0,475.0,0
2005-02-14,475.0,475.0,475.0,475.0,0
2005-02-15,452.0,452.0,452.0,452.0,8
2005-02-16,475.0,475.0,452.0,452.0,25
2005-02-17,485.0,485.0,485.0,485.0,1
2005-02-18,495.0,495.0,485.0,485.0,7
2005-02-22,495.0,495.0,495.0,495.0,5
2005-02-23,485.0,485.0,485.0,485.0,1
2005-02-24,520.0,540.0,500.0,500.0,39
2005-02-25,545.0,545.0,545.0,545.0,2
2005-02-28,545.0,545.0,545.0,545.0,0
2005-03-01,505.0,505.0,505.0,505.0,5
2005-03-02,505.0,505.0,505.0,505.0,0
2005-03-03,505.0,505.0,505.0,505.0,0
2005-03-04,505.0,505.0,505.0,505.0,0
2005-03-07,510.0,510.0,500.0,500.0,3
2005-03-08,452.0,510.0,452.0,510.0,6
2005-03-09,451.0,452.0,451.0,452.0,4
2005-03-10,483.0,483.0,483.0,483.0,12
2005-03-11,500.0,510.0,500.0,510.0,20
2005-03-14,510.0,520.0,505.0,520.0,11
2005-03-15,510.0,510.0,510.0,510.0,0
2005-03-16,520.0,520.0,520.0,520.0,14
2005-03-17,520.0,520.0,520.0,520.0,23
2005-03-18,520.0,520.0,520.0,520.0,0
2005-03-21,520.0,520.0,520.0,520.0,1
2005-03-22,520.0,520.0,520.0,520.0,0
2005-03-23,520.0,520.0,520.0,520.0,1
2005-03-24,520.0,520.0,520.0,520.0,0
2005-03-28,520.0,520.0,520.0,520.0,0
2005-03-29,520.0,520.0,520.0,520.0,0
2005-03-30,475.0,525.0,475.0,525.0,17
2005-03-31,451.0,451.0,451.0,451.0,7
2005-04-01,451.0,451.0,451.0,451.0,0
2005-04-04,451.0,451.0,451.0,451.0,0
2005-04-05,519.0,519.0,519.0,519.0,5
2005-04-06,520.0,520.0,520.0,520.0,10
2005-04-07,410.0,519.0,410.0,475.0,86
2005-04-08,325.0,404.0,325.0,351.0,68
2005-04-11,300.0,335.0,300.0,335.0,55
2005-04-12,250.0,300.0,225.0,300.0,50
2005-04-13,250.0,250.0,250.0,250.0,20
2005-04-14,250.0,250.0,250.0,250.0,2
2005-04-15,250.0,250.0,250.0,250.0,0
2005-04-18,250.0,250.0,250.0,250.0,0
2005-04-19,280.0,300.0,280.0,300.0,50
2005-04-20,255.0,285.0,255.0,285.0,81
2005-04-21,251.0,255.0,251.0,255.0,8
2005-04-22,251.0,251.0,251.0,251.0,0
2005-04-25,258.0,258.0,258.0,258.0,3
2005-04-26,258.0,258.0,258.0,258.0,0
2005-04-27,258.0,258.0,258.0,258.0,0
2005-04-28,258.0,258.0,258.0,258.0,0
2005-04-29,258.0,300.0,250.0,258.0,47
2005-05-02,230.0,250.0,230.0,250.0,20
2005-05-03,230.0,230.0,200.0,220.0,4
2005-05-04,230.0,230.0,230.0,230.0,0
2005-05-05,250.0,250.0,250.0,250.0,83
2005-05-06,250.0,250.0,250.0,250.0,0
2005-05-09,250.0,250.0,250.0,250.0,0
2005-05-10,250.0,250.0,250.0,250.0,2
2005-05-11,230.0,230.0,230.0,230.0,2
2005-05-12,230.0,233.0,230.0,233.0,22
2005-05-13,220.0,220.0,220.0,220.0,5
2005-05-16,196.0,196.0,196.0,196.0,10
2005-05-17,196.0,196.0,185.0,196.0,25
2005-05-18,200.0,200.0,200.0,200.0,18
2005-05-19,200.0,200.0,200.0,200.0,3
2005-05-20,200.0,200.0,200.0,200.0,0
2005-05-23,180.0,180.0,180.0,180.0,4
2005-05-24,180.0,180.0,180.0,180.0,13
2005-05-25,200.0,200.0,200.0,200.0,3
2005-05-26,200.0,200.0,200.0,200.0,23
2005-05-27,195.0,195.0,161.0,161.0,47
2005-05-31,195.0,195.0,195.0,195.0,0
2005-06-01,195.0,195.0,195.0,195.0,0
2005-06-02,200.0,200.0,200.0,200.0,11
2005-06-03,140.0,190.0,140.0,190.0,78
2005-06-06,170.0,170.0,170.0,170.0,8
2005-06-07,175.0,175.0,170.0,170.0,31
2005-06-08,175.0,175.0,175.0,175.0,18
2005-06-09,175.0,175.0,175.0,175.0,0
2005-06-10,180.0,180.0,175.0,175.0,19
2005-06-13,180.0,180.0,180.0,180.0,0
2005-06-14,185.0,185.0,185.0,185.0,1
2005-06-15,185.0,185.0,185.0,185.0,0
2005-06-16,190.0,200.0,190.0,200.0,21
2005-06-17,189.0,190.0,189.0,190.0,7
2005-06-20,140.0,140.0,140.0,140.0,1
2005-06-21,150.0,150.0,140.0,140.0,22
2005-06-22,150.0,151.0,150.0,150.0,10
2005-06-23,150.0,150.0,150.0,150.0,0
2005-06-24,150.0,150.0,150.0,150.0,0
2005-06-27,150.0,160.0,140.0,140.0,27
2005-06-28,160.0,165.0,160.0,165.0,65
2005-06-29,160.0,200.0,160.0,200.0,9
2005-06-30,160.0,160.0,160.0,160.0,0
2005-07-01,142.0,145.0,142.0,142.0,102
2005-07-05,142.0,142.0,142.0,142.0,0
2005-07-06,142.0,142.0,142.0,142.0,10
2005-07-07,145.0,145.0,145.0,145.0,12
2005-07-08,142.0,142.0,142.0,142.0,10
2005-07-11,175.0,180.0,168.0,168.0,30
2005-07-12,168.0,170.0,168.0,170.0,13
2005-07-13,168.0,168.0,168.0,168.0,5
2005-07-14,168.0,168.0,168.0,168.0,2
2005-07-15,150.0,151.0,150.0,150.0,40
2005-07-18,141.0,145.0,141.0,142.0,60
2005-07-19,210.0,225.0,141.0,141.0,334
2005-07-20,180.0,210.0,165.0,205.0,156
2005-07-21,193.0,198.0,180.0,185.0,136
2005-07-22,198.0,198.0,190.0,198.0,112
2005-07-25,225.0,225.0,199.0,205.0,207
2005-07-26,251.0,318.0,230.0,230.0,633
2005-07-27,281.0,295.0,280.0,280.0,162
2005-07-28,301.0,301.0,281.0,295.0,121
2005-07-29,287.0,325.0,275.0,320.0,220
2005-08-01,270.0,290.0,220.0,288.0,124
2005-08-02,230.0,275.0,224.0,270.0,64
2005-08-03,230.0,269.0,225.0,269.0,88
2005-08-04,230.0,230.0,230.0,230.0,6
2005-08-05,202.0,231.0,198.0,230.0,94
2005-08-08,250.0,250.0,205.0,205.0,201
2005-08-09,250.0,261.0,209.0,261.0,54
2005-08-10,260.0,262.0,210.0,262.0,96
2005-08-11,240.0,240.0,210.0,210.0,22
2005-08-12,250.0,250.0,220.0,250.0,42
2005-08-15,216.0,255.0,216.0,250.0,88
2005-08-16,240.0,249.0,216.0,216.0,8
2005-08-17,210.0,233.0,201.0,225.0,63
2005-08-18,216.0,216.0,200.0,200.0,24
2005-08-19,220.0,237.0,215.0,220.0,48
2005-08-22,236.0,236.0,210.0,225.0,40
2005-08-23,236.0,236.0,236.0,236.0,4
2005-08-24,226.0,226.0,215.0,226.0,21
2005-08-25,250.0,250.0,250.0,250.0,22
2005-08-26,205.0,220.0,205.0,220.0,2
2005-08-29,280.0,280.0,205.0,210.0,112
2005-08-30,250.0,270.0,250.0,270.0,31
2005-08-31,265.0,265.0,230.0,250.0,90
2005-09-01,260.0,265.0,260.0,265.0,73
2005-09-02,260.0,280.0,260.0,265.0,54
2005-09-06,280.0,280.0,260.0,280.0,49
2005-09-07,265.0,285.0,265.0,280.0,91
2005-09-08,279.0,285.0,279.0,285.0,24
2005-09-09,275.0,285.0,275.0,275.0,37
2005-09-12,275.0,285.0,275.0,285.0,87
2005-09-13,251.0,280.0,251.0,280.0,80
2005-09-14,255.0,260.0,251.0,260.0,18
2005-09-15,255.0,255.0,255.0,255.0,15
2005-09-16,255.0,260.0,255.0,255.0,29
2005-09-19,277.0,277.0,260.0,260.0,63
2005-09-20,277.0,277.0,231.0,266.0,53
2005-09-21,277.0,277.0,277.0,277.0,8
2005-09-22,277.0,277.0,277.0,277.0,0
2005-09-23,277.0,277.0,277.0,277.0,0
2005-09-26,277.0,277.0,277.0,277.0,0
2005-09-27,231.0,255.0,231.0,231.0,33
2005-09-28,222.0,235.0,222.0,231.0,88
2005-09-29,250.0,250.0,222.0,222.0,36
2005-09-30,250.0,250.0,245.0,250.0,68
2005-10-03,249.0,249.0,233.0,233.0,4
2005-10-04,248.0,248.0,240.0,240.0,15
2005-10-05,225.0,248.0,225.0,248.0,34
2005-10-06,240.0,240.0,220.0,225.0,26
2005-10-07,211.0,221.0,211.0,221.0,65
2005-10-10,240.0,240.0,220.0,220.0,27
2005-10-11,240.0,240.0,240.0,240.0,38
2005-10-12,240.0,240.0,240.0,240.0,0
2005-10-13,205.0,243.0,205.0,243.0,87
2005-10-14,240.0,240.0,240.0,240.0,1
2005-10-17,218.0,240.0,218.0,240.0,38
