Date,Close,High,Low,Open,Volume
2019-07-23,9.46944808959961,9.46944808959961,9.431187728291693,9.431187728291693,55200
2019-07-24,9.507709503173828,9.56510050758694,9.400580844534778,9.469449137631443,205300
2019-07-25,9.463709831237793,9.50770883804392,9.392927749446494,9.392927749446494,1300
2019-07-26,9.463709831237793,9.463709831237793,9.463709831237793,9.463709831237793,0
2019-07-29,9.463709831237793,9.463709831237793,9.463709831237793,9.463709831237793,0
2019-07-30,9.506753921508789,9.51727522601421,9.491449957082965,9.491449957082965,900
2019-07-31,9.506753921508789,9.506753921508789,9.506753921508789,9.506753921508789,0
2019-08-01,9.506753921508789,9.506753921508789,9.506753921508789,9.506753921508789,0
2019-08-02,9.506753921508789,9.506753921508789,9.506753921508789,9.506753921508789,0
2019-08-05,9.506753921508789,9.506753921508789,9.506753921508789,9.506753921508789,0
2019-08-06,9.421623229980469,9.421623229980469,9.421623229980469,9.421623229980469,200
2019-08-07,9.421623229980469,9.421623229980469,9.421623229980469,9.421623229980469,0
2019-08-08,9.421623229980469,9.421623229980469,9.421623229980469,9.421623229980469,0
2019-08-09,9.421623229980469,9.421623229980469,9.421623229980469,9.421623229980469,0
2019-08-12,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,200
2019-08-13,9.517274856567383,9.517274856567383,9.50770953709789,9.50770953709789,20000
2019-08-14,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,0
2019-08-15,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,0
2019-08-16,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,0
2019-08-19,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,0
2019-08-20,9.517274856567383,9.517274856567383,9.517274856567383,9.517274856567383,1000
2019-08-21,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,1100
2019-08-22,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-23,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-26,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-27,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-28,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-29,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-08-30,9.507709503173828,9.507709503173828,9.507709503173828,9.507709503173828,0
2019-09-03,9.402493476867676,9.536405208817634,9.402493476867676,9.536405208817634,1025400
