Date,Close,High,Low,Open,Volume
2021-05-14,28.399398803710938,28.399398803710938,26.477634974888392,26.477634974888392,342900
2021-05-17,29.125396728515625,29.89410355169586,29.039986307361694,29.039986307361694,31500
2021-05-18,32.029396057128906,32.81603924937469,29.449961637010954,29.449961637010954,48900
2021-05-19,32.029396057128906,32.24292536417643,31.602337443033854,31.602337443033854,43900
2021-05-20,32.242923736572266,32.242923736572266,32.02939444030358,32.02939444030358,22900
2021-05-21,32.114803314208984,32.88351004716224,32.02939290308011,32.88351004716224,18300
2021-05-24,32.45645523071289,32.669984541441266,32.371044809701026,32.45645523071289,30600
2021-05-25,31.559633255004883,33.09704366388089,31.51692804385253,33.09704366388089,35800
2021-05-26,31.45714569091797,32.45646149403549,30.74822667855993,32.45646149403549,44400
2021-05-27,30.32115936279297,31.602335110516616,30.32115936279297,31.602335110516616,40700
2021-05-28,30.53468894958496,31.695435178748227,30.53468894958496,30.7482182429387,60800
2021-06-01,30.74822235107422,31.994379160793162,30.66281192560079,31.303399891248166,52000
2021-06-02,30.116172790527344,31.380269187286174,29.46704511436898,31.175279613752686,1306900
2021-06-03,31.602336883544922,32.661443661357595,27.519657647699695,29.16810412957833,22326000
2021-06-04,29.16810417175293,30.89341807743176,28.79229051221217,30.876338600360455,7502300
2021-06-07,26.83636474609375,28.937494081929685,26.349518161805992,28.698339030241808,11513100
2021-06-08,24.692527770996094,26.400762146736255,24.367963956409135,25.90537424293558,18500300
2021-06-09,24.299636840820312,25.14521273767597,23.274695471183485,24.171517947791163,14563600
2021-06-10,25.905376434326172,26.61429369506318,24.256929861635452,24.308176441094925,11205900
2021-06-11,25.324575424194336,25.94808060816869,25.111046117701807,25.94808060816869,5728900
2021-06-14,25.862672805786133,26.161612561844674,25.000014124775586,25.691848691667406,6972000
2021-06-15,27.169469833374023,27.408623254840883,25.452693929553302,25.64914213926866,6339100
2021-06-16,26.221399307250977,27.03280968884125,25.85412864197252,26.921775167038124,5288100
2021-06-17,26.870527267456055,27.101139310485173,25.708928942719243,26.042034141028413,5086400
2021-06-18,25.606435775756836,27.084058285655605,25.58935303909803,26.904694438036426,10213800
2021-06-21,25.11958885192871,26.19577681068631,25.07688363994682,25.794342279118556,3542700
2021-06-22,25.22208595275879,25.51248598232604,24.637014394575008,24.982932508085884,4218300
2021-06-23,25.196456909179688,25.691844810365694,24.854810361654728,25.222081011156277,3880900
2021-06-24,25.42706871032715,25.683303211384906,25.02563259514431,25.10250327128148,2769600
2021-06-25,25.78580093383789,26.366600940264888,24.94876476799341,25.427071613932945,13582700
2021-06-28,26.426389694213867,26.503260381472206,25.11958963992161,25.358743070180818,3106200
2021-06-29,26.093280792236328,26.750951452018356,26.016410111009893,26.46055146274056,2256700
2021-06-30,25.8455867767334,26.33243332213527,25.837045409205384,25.905374720330222,2011100
2021-07-01,26.32389259338379,26.68262189276894,25.674763307396407,25.71747014607281,2437100
2021-07-02,26.358057022094727,26.58012768713309,25.87975022242782,26.22993814023083,1813100
