Date,Close,High,Low,Open,Volume
2018-09-14,14.499991416931152,14.529166004339675,14.370571059642106,14.371620561279638,1636726
2018-09-17,14.476654052734375,14.511664900881124,14.441644317527043,14.499994618165541,798977
2018-09-18,14.535005569458008,14.558346136841983,14.44164552580112,14.529170427612014,1265948
2018-09-19,14.523329734802246,14.575844878404864,14.488320010046861,14.558340572496713,769101
2018-09-20,14.558342933654785,14.558342933654783,14.499992640972827,14.499992640972827,525971
2018-09-21,14.587518692016602,14.733393878936768,14.517498112601606,14.587518692016602,101571
2018-09-24,14.587518692016602,14.616693284224894,14.55834409980831,14.616693284224894,202517
2018-09-25,14.58167839050293,14.652282125152274,14.58167839050293,14.616688111350742,175556
2018-09-26,14.634200096130371,14.640035237713668,14.584835666428463,14.58752007640346,211951
2018-09-27,14.657539367675781,14.669208536872109,14.616693380200877,14.645869085540095,317949
2018-09-28,14.651703834533691,14.710053017772006,14.645868693621996,14.669208144329454,205892
2018-10-01,14.593354225158691,14.68087911707465,14.558344490980186,14.657539665268773,125886
2018-10-02,14.64587116241455,14.669210617056242,14.540840834178141,14.540840834178141,90700
2018-10-03,14.61668872833252,14.669203868290424,14.552796012911774,14.64002928517559,129134
2018-10-04,14.61668872833252,14.61668872833252,14.499989282934182,14.581679006006919,66753
2018-10-05,14.593354225158691,14.61669367696457,14.546674208607557,14.546674208607557,46115
2018-10-08,14.505829811096191,14.616636285620302,14.429974086114628,14.593354705895408,172600
2018-10-09,14.570012092590332,14.57584723314875,14.499992631767844,14.499992631767844,26194
2018-10-10,14.593354225158691,14.634199100523514,14.558344490980186,14.605024507531322,64964
2018-10-11,14.584604263305664,14.593356419931728,14.546676396360134,14.587521277867834,75699
2018-10-12,14.593354225158691,14.599189366345009,14.578766928662597,14.599189366345009,36505
2018-10-15,14.593354225158691,14.622528818150885,14.537922053297775,14.605024507531322,273307
2018-10-16,14.587518692016602,14.63419870731348,14.587518692016602,14.59335383304613,57646
2018-10-17,14.593354225158691,14.622528818150885,14.584602069848913,14.610859648717637,55464
2018-10-18,14.570012092590332,14.587517514265585,14.517496940503834,14.523332081062252,68108
2018-10-19,14.727559089660645,14.73339423082954,14.511664431108402,14.593354181594183,1319109
2018-10-22,14.59773063659668,14.651704859099699,14.552509682542972,14.599189700161466,43009
