Date,Close,High,Low,Open,Volume
1996-08-01,13.987449645996094,14.919946289062501,12.847731526692709,13.469395955403646,3440500
1996-08-02,15.334389686584473,15.33438968658447,14.091060793077622,14.091060793077622,356400
1996-08-05,16.16327476501465,16.992160650400013,14.919945936936598,14.919945936936598,336100
1996-08-06,15.748833656311035,16.577719638222142,15.33439066535548,16.577719638222142,227300
1996-08-07,15.956058502197266,16.16328004118684,15.74883696320769,15.74883696320769,90600
1996-08-08,15.852446556091309,16.163278841504862,15.541614270677753,16.163278841504862,115600
1996-08-09,15.956058502197266,16.16328004118684,15.541615424218115,15.541615424218115,74500
1996-08-12,16.16327476501465,16.16327476501465,15.748831822321964,15.748831822321964,148000
1996-08-13,15.748833656311035,16.16327664726659,15.127169169877703,16.16327664726659,73600
1996-08-14,15.230781555175781,15.748835349569514,14.91994927853954,15.748835349569514,144200
1996-08-15,14.91994857788086,15.334391593933105,14.91994857788086,14.91994857788086,85500
1996-08-16,17.199382781982422,17.199382781982422,14.919946509671497,15.127167988972491,108300
1996-08-19,16.577722549438477,17.82105174064636,16.577722549438477,17.4066086769104,144800
1996-08-20,16.888553619384766,16.992164377785897,16.163278310576832,16.577721344181363,172900
1996-08-21,16.577722549438477,16.99216561317444,16.370501017570493,16.99216561317444,112800
1996-08-22,18.857158660888672,19.0643801846347,16.37050037593632,16.78494342342838,192500
1996-08-23,21.447423934936523,21.55103467858356,18.546323112819508,19.064376831054688,191100
1996-08-26,20.929370880126953,23.001585818753384,20.929370880126953,21.55103536171488,297300
1996-08-27,19.89327049255371,21.44743224978447,19.271605789661407,21.44743224978447,202200
1996-08-28,20.722152709960938,21.343817291259764,20.411320419311522,20.929374237060546,161500
1996-08-29,22.379924774169922,22.58714629985668,20.722152568675853,20.92937409436261,87900
1996-08-30,21.861873626708984,22.37992750411915,21.75826285122695,22.37992750411915,56700
1996-09-03,22.27630615234375,22.379916878633722,20.618534531704217,21.24019888944404,120200
1996-09-04,21.758256912231445,22.587142889840262,20.92937093462263,22.587142889840262,88500
1996-09-05,21.96548080444336,22.17270232146641,21.343816253374207,21.96548080444336,53500
1996-09-06,21.551034927368164,22.17269939642686,21.551034927368164,22.17269939642686,42400
1996-09-09,22.483531951904297,22.587142698226437,21.4474244886829,21.4474244886829,75600
1996-09-10,24.037694931030273,24.037694931030273,21.965479850769043,22.587144374847412,196200
1996-09-11,24.037694931030273,24.244916439056396,23.623251914978027,24.037694931030273,291200
1996-09-12,24.244918823242188,24.244918823242188,23.62325423803085,24.03769729483841,32400
1996-09-13,26.21352195739746,26.420743474847242,23.830474506724965,24.244917541624528,102800
1996-09-16,27.249631881713867,27.767685719769265,26.006302670380915,26.109913437991995,292000
1996-09-17,27.353239059448242,27.87129282951355,26.317131519317627,27.87129282951355,358200
1996-09-18,29.011011123657227,29.21823263168335,27.353239059448242,27.664071321487427,166500
1996-09-19,31.49766731262207,33.46627151966095,29.114620114627638,29.4254523578443,409200
1996-09-20,28.182126998901367,33.15544352811926,26.627965583520776,32.11933591786553,635000
1996-09-23,25.281028747558594,28.803795048447906,25.073807200447458,28.285741180670065,216600
1996-09-24,25.799072265625,25.90268299761546,23.416025429844378,23.830468357806225,220100
1996-09-25,25.38463592529297,25.902689719686702,25.28102516641422,25.902689719686702,88400
1996-09-26,25.695466995239258,25.695466995239258,25.384634733200073,25.695466995239258,178300
1996-09-27,29.114622116088867,29.632675890396495,25.902688715381554,26.317131734827658,197500
1996-09-30,30.254344940185547,31.497674184302763,29.011015696068334,29.42545877744074,326700
1996-10-01,28.90740394592285,29.839900847404234,27.97490704444147,29.632679313741704,235900
1996-10-02,29.218238830566406,29.218238830566406,28.596574174596906,29.218238830566406,98800
1996-10-03,29.943513870239258,30.461567743426787,28.389352250676666,29.218238447776713,97200
1996-10-04,30.254344940185547,31.497674184302763,30.254344940185547,30.66878802155795,103900
1996-10-07,29.736286163330078,30.876004448335763,28.596567878324397,30.876004448335763,63300
