Date,Close,High,Low,Open,Volume
2005-11-04,9.678141593933105,9.708623901049606,9.678141593933105,9.697193490103123,797000
2005-11-07,9.678141593933105,9.708623901049606,9.678141593933105,9.708623901049606,13200
2005-11-08,9.681953430175781,9.681953430175781,9.678143050368364,9.678143050368364,26500
2005-11-09,9.681953430175781,9.681953430175781,9.678143050368364,9.678143050368364,210000
2005-11-10,9.701006889343262,9.706722823779662,9.685766093276415,9.689576473982079,700000
2005-11-11,9.7162446975708,9.7162446975708,9.7162446975708,9.7162446975708,1900
2005-11-14,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,2000
2005-11-15,9.735294342041016,9.74291509934509,9.65908894926653,9.666709706570606,196400
2005-11-16,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,800
2005-11-17,9.731490135192871,9.731490135192871,9.731490135192871,9.731490135192871,300
2005-11-18,9.689573287963867,9.689573287963867,9.689573287963867,9.689573287963867,5000
2005-11-21,9.681953430175781,9.735297293968337,9.681953430175781,9.735297293968337,2500
2005-11-22,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,3000
2005-11-23,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,7400
2005-11-25,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,0
2005-11-28,9.742919921875,9.742919921875,9.742919921875,9.742919921875,100
2005-11-29,9.77340030670166,9.811503377791784,9.723866823013442,9.723866823013442,564000
2005-11-30,9.792452812194824,9.81150398554215,9.727677805355968,9.81150398554215,32400
2005-12-01,9.792452812194824,9.792452812194824,9.792452812194824,9.792452812194824,0
2005-12-02,9.811500549316406,9.811500549316406,9.807690170630293,9.807690170630293,2700
2005-12-05,9.735294342041016,9.735294342041016,9.735294342041016,9.735294342041016,3900
2005-12-06,9.781022071838379,9.781022071838379,9.763875724422823,9.765780551133124,261200
2005-12-07,9.819122314453125,9.819122314453125,9.765777734128053,9.765777734128053,1400
