Date,Close,High,Low,Open,Volume
1985-01-04,0.7400981783866882,0.7463437636221305,0.7400981783866882,0.0,10800
1985-01-07,0.7400981783866882,0.7463437636221305,0.7400981783866882,0.0,108000
1985-01-08,0.7400981783866882,0.7463437636221305,0.7400981783866882,0.0,334800
1985-01-09,0.7432209849357605,0.7494665682611452,0.7432209849357605,0.0,385200
1985-01-10,0.7463436126708984,0.7525892502491659,0.7463436126708984,0.0,115200
1985-01-11,0.7463436126708984,0.7525892502491659,0.7463436126708984,0.0,3600
1985-01-14,0.7525891661643982,0.7588347494388418,0.7525891661643982,0.0,183600
1985-01-15,0.7588353753089905,0.7619579282945526,0.7588353753089905,0.0,1260000
1985-01-16,0.7619572877883911,0.7650803206032504,0.7619572877883911,0.0,608400
1985-01-17,0.7619572877883911,0.7682029245699915,0.7619572877883911,0.0,183600
1985-01-18,0.7650807499885559,0.7713263902753893,0.7650807499885559,0.0,79200
1985-01-21,0.7713261246681213,0.7744486757060587,0.7713261246681213,0.0,129600
1985-01-22,0.7713261246681213,0.7775717091982337,0.7713261246681213,0.0,363600
1985-01-23,0.7682029008865356,0.774448483869572,0.7682029008865356,0.0,32400
1985-01-24,0.7713261246681213,0.7775717091982337,0.7713261246681213,0.0,93600
1985-01-25,0.7682029008865356,0.774448483869572,0.7682029008865356,0.0,39600
1985-01-28,0.7682029008865356,0.774448483869572,0.7682029008865356,0.0,21600
1985-01-29,0.7682029008865356,0.774448483869572,0.7682029008865356,0.0,1670400
1985-01-30,0.7869399189949036,0.7900624701146707,0.7869399189949036,0.0,1360800
1985-01-31,0.780694305896759,0.7838173393571497,0.780694305896759,0.0,1213200
1985-02-01,0.780694305896759,0.7838173393571497,0.780694305896759,0.0,327600
1985-02-04,0.780694305896759,0.7869398903633076,0.780694305896759,0.0,198000
1985-02-05,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,820800
1985-02-06,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,237600
1985-02-07,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,295200
1985-02-08,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,374400
1985-02-11,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,1126800
1985-02-12,0.7900619506835938,0.7931849822043548,0.7900619506835938,0.0,396000
1985-02-13,0.7900619506835938,0.7963075848771756,0.7900619506835938,0.0,259200
1985-02-14,0.7900619506835938,0.7994306163979367,0.7900619506835938,0.0,7200
1985-02-15,0.7900619506835938,0.7994306163979367,0.7900619506835938,0.0,3600
1985-02-19,0.7900619506835938,0.7994306163979367,0.7900619506835938,0.0,18000
1985-02-20,0.7931850552558899,0.796307658216299,0.7931850552558899,0.0,151200
1985-02-21,0.7900619506835938,0.7963075848771756,0.7900619506835938,0.0,1342800
1985-02-22,0.7931850552558899,0.7994306900246883,0.7931850552558899,0.0,97200
1985-02-25,0.7931850552558899,0.7994306900246883,0.7931850552558899,0.0,14400
1985-02-26,0.7994312644004822,0.8025538159983864,0.7994312644004822,0.0,219600
1985-02-27,0.7994312644004822,0.7994312644004822,0.7994312644004822,0.7994312644004822,0
1985-02-28,0.8025533556938171,0.8087989913678006,0.8025533556938171,0.0,64800
1985-03-01,0.8212903141975403,0.8275359510783368,0.8212903141975403,0.0,241200
1985-03-04,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,86400
1985-03-05,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,39600
1985-03-06,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,43200
1985-03-07,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,25200
1985-03-08,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,367200
1985-03-11,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,46800
1985-03-12,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,1317600
1985-03-13,0.8244132399559021,0.8275362740391828,0.8244132399559021,0.0,248400
1985-03-14,0.8212903141975403,0.824412918213876,0.8212903141975403,0.0,50400
1985-03-15,0.8212903141975403,0.8275359510783368,0.8212903141975403,0.0,118800
1985-03-18,0.818167507648468,0.8275361799852173,0.818167507648468,0.0,255600
1985-03-19,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,543600
1985-03-20,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,25200
1985-03-21,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,50400
1985-03-22,0.818167507648468,0.8244131462568863,0.818167507648468,0.0,3600
1985-03-25,0.8150451183319092,0.8181676702264479,0.8150451183319092,0.0,194400
1985-03-26,0.8150451183319092,0.8181676702264479,0.8150451183319092,0.0,190800
1985-03-27,0.8119221329689026,0.8150446831963762,0.8119221329689026,0.0,118800
1985-03-28,0.8056763410568237,0.811921976367252,0.8056763410568237,0.0,129600
1985-03-29,0.7994312644004822,0.8056768500506147,0.7994312644004822,0.0,79200
1985-04-01,0.7963079214096069,0.8025535046366793,0.7963079214096069,0.0,79200
1985-04-02,0.7931850552558899,0.7994306900246883,0.7931850552558899,0.0,64800
1985-04-03,0.7838172912597656,0.7900623928888633,0.7838172912597656,0.0,1652400
1985-04-04,0.7838172912597656,0.7900623928888633,0.7838172912597656,0.0,2116800
1985-04-08,0.7838172912597656,0.7838172912597656,0.7838172912597656,0.7838172912597656,0
1985-04-09,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,4244400
1985-04-10,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,32400
1985-04-11,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,144000
1985-04-12,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,93600
1985-04-15,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,18000
1985-04-16,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,2926800
1985-04-17,0.774448573589325,0.7806942109019305,0.774448573589325,0.0,230400
1985-04-18,0.774448573589325,0.777571606669705,0.774448573589325,0.0,468000
1985-04-19,0.774448573589325,0.7806942109019305,0.774448573589325,0.0,849600
1985-04-22,0.774448573589325,0.7806942109019305,0.774448573589325,0.0,1116000
1985-04-23,0.7775718569755554,0.7806944622129695,0.7775718569755554,0.0,532800
1985-04-24,0.7775718569755554,0.7838174962986763,0.7775718569755554,0.0,136800
1985-04-25,0.7775718569755554,0.7838174962986763,0.7775718569755554,0.0,57600
1985-04-26,0.7775718569755554,0.7838174962986763,0.7775718569755554,0.0,54000
1985-04-29,0.7775718569755554,0.7838174962986763,0.7775718569755554,0.0,43200
1985-04-30,0.780694305896759,0.7838173393571497,0.780694305896759,0.0,230400
1985-05-01,0.7838172912597656,0.7869398420743144,0.7838172912597656,0.0,1882800
1985-05-02,0.7838172912597656,0.7869398420743144,0.7838172912597656,0.0,205200
1985-05-03,0.7869399189949036,0.7931855036886881,0.7869399189949036,0.0,61200
1985-05-06,0.7869399189949036,0.7931855036886881,0.7869399189949036,0.0,111600
1985-05-07,0.7900619506835938,0.7963075848771756,0.7900619506835938,0.0,540000
1985-05-08,0.7931850552558899,0.7994306900246883,0.7931850552558899,0.0,478800
1985-05-09,0.8025533556938171,0.8087989913678006,0.8025533556938171,0.0,360000
1985-05-10,0.8056763410568237,0.8087989442880293,0.8056763410568237,0.0,1648800
1985-05-13,0.8087993264198303,0.8150449110750954,0.8087993264198303,0.0,97200
1985-05-14,0.8087993264198303,0.8150449110750954,0.8087993264198303,0.0,194400
1985-05-15,0.8087993264198303,0.8150449110750954,0.8087993264198303,0.0,180000
1985-05-16,0.8244132399559021,0.8275362740391828,0.8244132399559021,0.0,327600
1985-05-17,0.8244132399559021,0.8306588256681345,0.8244132399559021,0.0,68400
1985-05-20,0.8306585550308228,0.8337815880965864,0.8306585550308228,0.0,1404000
1985-05-21,0.8337815403938293,0.8369041444327882,0.8337815403938293,0.0,2124000
1985-05-22,0.8337815403938293,0.8369041444327882,0.8337815403938293,0.0,2998800
1985-05-23,0.8337815403938293,0.8369041444327882,0.8337815403938293,0.0,327600
1985-05-24,0.8337815403938293,0.8369041444327882,0.8337815403938293,0.0,118800
1985-05-28,0.8369042277336121,0.8431498116752928,0.8369042277336121,0.0,460800
1985-05-29,0.8400273323059082,0.8431498833149654,0.8400273323059082,0.0,64800
1985-05-30,0.8400273323059082,0.8431498833149654,0.8400273323059082,0.0,61200
1985-05-31,0.8369042277336121,0.8431498116752928,0.8369042277336121,0.0,140400
1985-06-03,0.8369042277336121,0.8431498116752928,0.8369042277336121,0.0,46800
1985-06-04,0.8369042277336121,0.8400272609315484,0.8369042277336121,0.0,46800
1985-06-05,0.8369042277336121,0.8431498116752928,0.8369042277336121,0.0,392400
1985-06-06,0.8369042277336121,0.8400272609315484,0.8369042277336121,0.0,147600
1985-06-07,0.8369042277336121,0.8400272609315484,0.8369042277336121,0.0,165600
1985-06-10,0.8369042277336121,0.8400272609315484,0.8369042277336121,0.0,50400
1985-06-11,0.8369042277336121,0.8431498116752928,0.8369042277336121,0.0,122400
1985-06-12,0.8400273323059082,0.8462724343240225,0.8400273323059082,0.0,417600
1985-06-13,0.8400273323059082,0.8462724343240225,0.8400273323059082,0.0,18000
1985-06-14,0.8431503176689148,0.8493959053587142,0.8431503176689148,0.0,201600
1985-06-17,0.8493958711624146,0.8556415122068207,0.8493958711624146,0.0,316800
1985-06-18,0.8556411266326904,0.858763677717534,0.8556411266326904,0.0,262800
1985-06-19,0.8556411266326904,0.858763677717534,0.8556411266326904,0.0,46800
1985-06-20,0.8587636351585388,0.8618866685428547,0.8587636351585388,0.0,36000
1985-06-21,0.8712548613548279,0.8743774122991204,0.8712548613548279,0.0,489600
1985-06-24,0.8712548613548279,0.8775004456976361,0.8712548613548279,0.0,331200
1985-06-25,0.8712548613548279,0.8775004456976361,0.8712548613548279,0.0,705600
1985-06-26,0.8743773102760315,0.8806229474961182,0.8743773102760315,0.0,241200
1985-06-27,0.8899922370910645,0.8931148436381193,0.8899922370910645,0.0,320400
1985-06-28,0.8899922370910645,0.8931148436381193,0.8899922370910645,0.0,104400
1985-07-01,0.8868684768676758,0.8899915097107828,0.8868684768676758,0.0,111600
1985-07-02,0.8868684768676758,0.8899915097107828,0.8868684768676758,0.0,46800
1985-07-03,0.8868684768676758,0.8931141137057679,0.8868684768676758,0.0,205200
1985-07-05,0.8899922370910645,0.8962378790336469,0.8899922370910645,0.0,158400
1985-07-08,0.8931138515472412,0.8962368834736348,0.8931138515472412,0.0,36000
1985-07-09,0.8931138515472412,0.8993594329460328,0.8931138515472412,0.0,46800
1985-07-10,0.8931138515472412,0.8993594329460328,0.8931138515472412,0.0,28800
1985-07-11,0.8931138515472412,0.8993594329460328,0.8931138515472412,0.0,244800
1985-07-12,0.8962369561195374,0.9056051413560795,0.8962369561195374,0.0,252000
1985-07-15,0.9056051969528198,0.9118507256352774,0.9056051969528198,0.0,302400
1985-07-16,0.9274646043777466,0.9337102406563066,0.9274646043777466,0.0,496800
1985-07-17,0.9305875897407532,0.9337106773708138,0.9305875897407532,0.0,284400
1985-07-18,0.9305875897407532,0.9337106773708138,0.9305875897407532,0.0,118800
1985-07-19,0.9243425726890564,0.9305876764100985,0.9243425726890564,0.0,190800
1985-07-22,0.9180964231491089,0.9212189732758835,0.9180964231491089,0.0,93600
1985-07-23,0.911851167678833,0.9149738263218374,0.911851167678833,0.0,147600
1985-07-24,0.8962369561195374,0.8993595058450385,0.8962369561195374,0.0,6724800
1985-07-25,0.8931138515472412,0.8993594329460328,0.8931138515472412,0.0,252000
1985-07-26,0.8899922370910645,0.8931148436381193,0.8899922370910645,0.0,147600
1985-07-29,0.8868684768676758,0.8899915097107828,0.8868684768676758,0.0,208800
1985-07-30,0.8837462663650513,0.8899918519991629,0.8837462663650513,0.0,54000
1985-07-31,0.8837462663650513,0.8899918519991629,0.8837462663650513,0.0,1706400
1985-08-01,0.8899922370910645,0.8962378790336469,0.8899922370910645,0.0,882000
1985-08-02,0.8962369561195374,0.8993595058450385,0.8962369561195374,0.0,21600
1985-08-05,0.8962369561195374,0.8993595058450385,0.8962369561195374,0.0,43200
1985-08-06,0.8962369561195374,0.8993595058450385,0.8962369561195374,0.0,25200
1985-08-07,0.8899922370910645,0.8962378790336469,0.8899922370910645,0.0,1040400
1985-08-08,0.8868684768676758,0.896237146548875,0.8868684768676758,0.0,82800
1985-08-09,0.8868684768676758,0.896237146548875,0.8868684768676758,0.0,79200
1985-08-12,0.8868684768676758,0.8931141137057679,0.8868684768676758,0.0,36000
1985-08-13,0.8868684768676758,0.8931141137057679,0.8868684768676758,0.0,3092400
1985-08-14,0.8899922370910645,0.8931148436381193,0.8899922370910645,0.0,28800
1985-08-15,0.8899922370910645,0.8899922370910645,0.8899922370910645,0.8899922370910645,0
1985-08-16,0.8837462663650513,0.8899918519991629,0.8837462663650513,0.0,126000
1985-08-19,0.8837462663650513,0.8899918519991629,0.8837462663650513,0.0,28800
1985-08-20,0.8837462663650513,0.8899918519991629,0.8837462663650513,0.0,86400
1985-08-21,0.880623459815979,0.883746494666983,0.880623459815979,0.0,72000
