Date,Close,High,Low,Open,Volume
1985-01-09,9.0,9.0,9.0,9.0,300
1985-01-10,8.75,9.0,8.75,8.75,400
1985-01-11,9.0,9.0,8.75,9.0,14400
1985-01-14,9.25,9.25,8.875,9.25,10000
1985-01-15,9.0,9.0,9.0,9.0,2000
1985-01-16,9.0,9.0,9.0,9.0,200
1985-01-17,9.0,9.125,8.875,9.0,4800
1985-01-18,8.25,8.625,8.25,8.25,800
1985-01-21,8.75,9.0,8.75,8.75,600
1985-01-22,9.0,9.25,9.0,9.0,5400
1985-01-23,9.0,9.25,9.0,9.0,2800
1985-01-24,9.0,9.0,9.0,9.0,1000
1985-01-25,9.0,9.0,9.0,9.0,1500
1985-01-28,9.25,9.25,9.0,9.25,17800
1985-01-29,9.25,9.25,9.25,9.25,6400
1985-01-30,9.0,9.25,9.0,9.0,11100
1985-01-31,9.25,9.375,9.25,9.25,500
1985-02-01,9.25,9.25,8.875,9.25,2200
1985-02-04,9.0,9.0,9.0,9.0,1000
1985-02-05,9.375,9.375,9.375,9.375,100
1985-02-06,9.125,9.125,9.125,9.125,1000
1985-02-07,9.125,9.125,9.0,9.125,2000
1985-02-08,9.125,9.125,9.125,9.125,0
1985-02-11,9.125,9.125,9.0,9.125,400
1985-02-12,9.0,9.0,9.0,9.0,500
1985-02-13,9.125,9.125,9.125,9.125,1500
1985-02-14,9.125,9.125,9.125,9.125,4000
1985-02-15,9.125,9.25,9.0,9.125,6400
1985-02-19,9.0,9.5,9.0,9.0,2100
1985-02-20,9.0,9.25,9.0,9.0,2300
1985-02-21,9.0,9.25,9.0,9.0,2700
1985-02-22,9.0,9.0,9.0,9.0,500
1985-02-25,9.0,9.0,9.0,9.0,0
1985-02-26,9.0,9.125,9.0,9.0,1000
1985-02-27,9.0,9.25,9.0,9.0,2100
1985-02-28,8.875,8.875,8.5,8.875,4100
1985-03-01,8.875,8.875,8.875,8.875,0
1985-03-04,8.75,8.75,8.75,8.75,1000
1985-03-05,8.875,8.875,8.875,8.875,700
1985-03-06,9.25,9.25,9.0,9.25,2100
1985-03-07,9.0,9.25,9.0,9.0,3000
1985-03-08,9.0,9.0,9.0,9.0,200
1985-03-11,9.125,9.125,8.875,9.125,4100
1985-03-12,9.0,9.0,8.875,9.0,1800
1985-03-13,8.875,9.0,8.875,8.875,1200
1985-03-14,8.875,8.875,8.875,8.875,0
1985-03-15,8.875,8.875,8.875,8.875,0
1985-03-18,9.125,9.25,8.875,9.125,1100
1985-03-19,9.125,9.125,9.125,9.125,0
1985-03-20,9.125,9.125,9.125,9.125,0
1985-03-21,8.875,8.875,8.875,8.875,200
