Date,Close,High,Low,Open,Volume
2002-11-22,5.414618968963623,5.624487927455132,5.036855003796215,5.05784197970402,1722100
2002-11-25,5.313880443572998,5.469183380357674,5.246722460130236,5.452393884496984,149800
2002-11-26,5.246724605560303,5.351659097671509,5.229935102834243,5.292895637983638,147600
2002-11-27,5.414618968963623,5.456592920779233,5.246723962287724,5.246723962287724,95100
2002-11-29,5.393634796142578,5.456595351620823,5.372647810885346,5.41462138110636,145900
2002-12-02,5.557330131530762,5.557330131530762,5.364250666523824,5.364250666523824,105900
2002-12-03,5.561528205871582,5.624488742424495,5.477580690369923,5.557330730023167,58600
2002-12-04,5.729425430297852,5.85114947444878,5.544740825490521,5.544740825490521,158100
2002-12-05,5.653870582580566,5.8595420923412185,5.5195541596343,5.754607599570275,64200
2002-12-06,5.624490737915039,5.783991274103414,5.544740669967587,5.544740669967587,28500
2002-12-09,5.557330131530762,5.666462090076702,5.557330131530762,5.561527606927133,23200
2002-12-10,5.7504119873046875,5.804977989263788,5.582516904579342,5.666464445942015,34300
2002-12-11,5.742013931274414,5.792382425372392,5.632881993915524,5.7630005035953324,4800
2002-12-12,5.842752456665039,5.846949932350838,5.66646248079463,5.746212517358238,108100
2002-12-13,5.926701545715332,5.951886006237144,5.687450972078503,5.842754011131657,193000
2002-12-16,5.922502040863037,6.035831473963524,5.922502040863037,5.935094466958613,34400
2002-12-17,5.968676567077637,5.998058109296637,5.8931235724647895,5.960281611990213,13200
2002-12-18,5.809172630310059,5.918304580948967,5.729422204730373,5.825962130385793,36800
2002-12-19,5.8217644691467285,5.90990944179928,5.771395970530019,5.775593445488056,18700
2002-12-20,5.834357261657715,6.010647230166468,5.792383707432434,5.817567759908943,12200
2002-12-23,5.834357261657715,5.897318193435582,5.834357261657715,5.842752212678749,14000
2002-12-24,5.8679351806640625,5.876330130133572,5.813369610285144,5.876330130133572,15000
2002-12-26,6.002252578735352,6.002252578735352,5.91830507139993,6.002252578735352,3400
2002-12-27,6.182741165161133,6.1911361181401166,5.834358622401126,5.893122092373839,28500
2002-12-30,6.325451850891113,6.346438832008132,6.094596259484021,6.123977792871825,72200
2002-12-31,6.035832405090332,6.4639649510543595,6.035832405090332,6.254095953938395,72900
2003-01-02,5.981266021728516,6.191135004947061,5.926700038056496,6.191135004947061,62300
2003-01-03,5.884726524353027,5.981266065194317,5.838555091521697,5.960279086661287,38700
2003-01-06,5.918304920196533,5.956080997312386,5.792383462263851,5.876330967454546,6500
2003-01-07,5.897318363189697,5.918305341053096,5.775594371933956,5.792383874166013,4000
2003-01-08,5.830161094665527,5.87633213159387,5.662265650729687,5.775595105408381,18200
2003-01-09,5.754607677459717,5.834357716916,5.632883680209603,5.834357716916,46700
2003-01-10,5.796581268310547,5.796581268310547,5.708436282758039,5.750409837601475,17700
2003-01-13,5.817568778991699,5.876332245552839,5.708437198654391,5.708437198654391,6900
2003-01-14,5.855347633361816,5.855347633361816,5.75461056447019,5.855347633361816,3200
2003-01-15,5.708438396453857,5.813372922857101,5.708438396453857,5.813372922857101,5800
2003-01-16,5.708438396453857,5.905715017880672,5.708438396453857,5.708438396453857,8000
2003-01-17,5.708438396453857,5.712635473286965,5.64547744043584,5.712635473286965,5800
2003-01-21,5.6580681800842285,5.666463132421221,5.561528629968976,5.6580681800842285,22500
2003-01-22,5.662265777587891,5.6664632538463335,5.55313379662859,5.5573312728870325,10500
2003-01-23,5.683253765106201,5.683253765106201,5.494371703251812,5.666464257392332,21500
2003-01-24,5.641279697418213,5.708438127397402,5.557332160311017,5.632885143854209,29600
2003-01-27,5.582516670227051,5.603503654760055,5.4565951633224605,5.477582147855465,22500
2003-01-28,5.54054069519043,5.7084361103739525,5.473382689234337,5.666462156504749,31000
2003-01-29,5.578317642211914,5.582515118010095,5.498567603513099,5.498567603513099,5100
2003-01-30,5.582516670227051,5.5909112238641905,5.561529685694047,5.582516670227051,9800
2003-01-31,5.519553184509277,5.557329659279878,5.515356109762851,5.540540159414417,31000
2003-02-03,5.603499412536621,5.645472949532422,5.527946485533794,5.5405385066032204,20100
2003-02-04,5.632885456085205,5.700043489493534,5.561529945515492,5.607700993410354,22200
2003-02-05,5.624490737915039,5.645477724309675,5.565727656362223,5.586714642756859,22900
2003-02-06,5.6958441734313965,5.767199660964022,5.624488685898771,5.624488685898771,11500
2003-02-07,5.595108509063721,5.704240504660224,5.582516478892869,5.704240504660224,19500
2003-02-10,5.624490737915039,5.624490737915039,5.582517165419238,5.586714642756859,1400
2003-02-11,5.603499412536621,5.620288907393568,5.5825124438921545,5.5825124438921545,3900
2003-02-12,5.553133487701416,5.578317943557664,5.527949432138514,5.578317943557664,26300
2003-02-13,5.561528205871582,5.6622652244735745,5.523751723822503,5.58251518482033,28100
2003-02-14,5.578317642211914,5.66646263250709,5.561528139312514,5.565725615110695,21200
2003-02-18,5.582516670227051,5.586714147192338,5.511161162990898,5.586714147192338,7900
2003-02-19,5.616094589233398,5.708437062979485,5.561528600214954,5.582515580651796,34500
2003-02-20,5.582516670227051,5.653872177463204,5.561529685694047,5.607700731431907,19700
2003-02-21,5.632885456085205,5.641280010114519,5.561529945515492,5.586714408190343,14400
2003-02-24,5.561528205871582,5.750410215823649,5.561528205871582,5.58251518482033,48900
2003-02-25,5.595108509063721,5.599305985885145,5.56152949507917,5.56152949507917,5800
2003-02-26,5.5657267570495605,5.624489829107413,5.561529280390169,5.595108293078487,14800
2003-02-27,5.607922077178955,5.65433814226045,5.569945113740594,5.569945113740594,12800
2003-02-28,5.624800682067871,5.6290204340976775,5.616361580425959,5.6290204340976775,2200
2003-03-03,5.515090465545654,5.616362519098281,5.502431609758239,5.595264157840743,46700
2003-03-04,5.540410041809082,5.540410041809082,5.443357715376664,5.498213308157095,28600
2003-03-05,5.578385353088379,5.61214256894586,5.4855528082714295,5.582604703257248,17500
2003-03-06,5.6838765144348145,5.6838765144348145,5.481332825382211,5.531968647040927,15500
2003-03-07,5.7387309074401855,5.8568811336612185,5.616360929678274,5.679655593120842,19200
2003-03-10,5.586822509765625,5.861100296089669,5.540406454734302,5.747169430443309,25500
2003-03-11,5.515090465545654,5.662778591930648,5.489772753970825,5.658558839195586,12900
2003-03-12,5.443355560302734,5.586823915017611,5.443355560302734,5.586823915017611,47200
2003-03-13,5.527751445770264,5.5319707974019785,5.434918868768316,5.489774464159562,16300
2003-03-14,5.506650924682617,5.569945601005166,5.477113060303388,5.569945601005166,21400
2003-03-17,5.464453220367432,5.59104295260813,5.443354864591038,5.50664993192022,19800
2003-03-18,5.477114677429199,5.481334431074655,5.451796960392183,5.481334431074655,3200
2003-03-19,5.489769458770752,5.536185503742176,5.472890860379549,5.489769458770752,3100
2003-03-20,5.540410041809082,5.586826126891966,5.527751182680636,5.548849147088753,2400
2003-03-21,5.565727233886719,5.692317020457108,5.561507882854715,5.633242081830674,20500
2003-03-24,5.544626235961914,5.612140644525982,5.4855509272595455,5.612140644525982,15100
2003-03-25,5.540410041809082,5.7134159254300485,5.48555444902865,5.7134159254300485,7300
2003-03-26,5.544626235961914,5.544626235961914,5.527747633820897,5.540406484822255,12000
2003-03-27,5.4855546951293945,5.540410290370836,5.4855546951293945,5.540410290370836,25200
2003-03-28,5.4855546951293945,5.5446300444089225,5.4855546951293945,5.515092168560211,34100
2003-03-31,5.4982123374938965,5.527750206802775,5.489773233704078,5.527750206802775,11000
2003-04-01,5.506650924682617,5.662778141706945,5.485552565102521,5.485552565102521,21700
2003-04-02,5.527751445770264,5.616364268722601,5.523531691720653,5.616364268722601,26000
2003-04-03,5.645900249481201,5.650120002415126,5.485553259752157,5.485553259752157,39300
2003-04-04,5.704975605010986,5.713414708493159,5.641680518014634,5.666998633296733,16900
2003-04-07,5.856881618499756,5.869540471752651,5.69653466843156,5.764049089003918,24700
2003-04-08,5.991910457611084,5.991910457611084,5.865320717872026,5.886419074898151,40900
2003-04-09,5.932837963104248,5.991912903995346,5.780930052429188,5.991912903995346,13100
2003-04-10,5.907519817352295,5.907519817352295,5.730294190638298,5.8822016982140735,8500
2003-04-11,5.899077415466309,5.907516918510369,5.899077415466309,5.907516918510369,500
2003-04-14,5.823124885559082,5.903298165956469,5.726072596217274,5.726072596217274,4800
