Date,Close,High,Low,Open,Volume
1985-01-09,1.3419960737228394,1.3419960737228394,1.3312605744713548,0.0,55500
1985-01-10,1.3527320623397827,1.3527320623397827,1.3527320623397827,0.0,9000
1985-01-11,1.3419960737228394,1.3527321872914682,1.3312605744713548,0.0,30000
1985-01-14,1.3419960737228394,1.3419960737228394,1.3419960737228394,0.0,12000
1985-01-15,1.3419960737228394,1.3419960737228394,1.3419960737228394,0.0,9000
1985-01-16,1.3151568174362183,1.3419963387620644,1.3151568174362183,0.0,40500
1985-01-17,1.2775801420211792,1.288316331581317,1.266844643567777,0.0,51000
1985-01-18,1.2561084032058716,1.2829485304673323,1.2561084032058716,0.0,37500
1985-01-21,1.2561084032058716,1.2561084032058716,1.2346366392710935,0.0,57000
1985-01-22,1.2990524768829346,1.3097881291844555,1.26684467529234,0.0,87000
1985-01-23,1.331260323524475,1.331260323524475,1.3097879468555442,0.0,18000
1985-01-24,1.3419960737228394,1.3527321872914682,1.32052430732344,0.0,31500
1985-01-25,1.3527320623397827,1.3527320623397827,1.3419959497628473,0.0,3000
1985-01-28,1.331260323524475,1.3634681974212148,1.331260323524475,0.0,55500
1985-01-29,1.3419960737228394,1.3419960737228394,1.3312605744713548,0.0,111000
1985-01-30,1.3419960737228394,1.3527321872914682,1.336628324097097,0.0,27000
1985-01-31,1.331260323524475,1.3366280721383794,1.331260323524475,0.0,33000
1985-02-01,1.3258918523788452,1.3258918523788452,1.3205241035812867,0.0,13500
1985-02-04,1.2936841249465942,1.3097881410725156,1.2936841249465942,0.0,30000
1985-02-05,1.3205244541168213,1.320524454116821,1.28831657056847,0.0,37500
1985-02-06,1.3205244541168213,1.320524454116821,1.3097883393547343,0.0,10500
1985-02-07,1.331260323524475,1.331260323524475,1.3151563097864767,0.0,52500
1985-02-08,1.331260323524475,1.3419958207522837,1.331260323524475,0.0,15000
1985-02-11,1.3527320623397827,1.3527320623397827,1.3366282006329233,0.0,51000
1985-02-12,1.3366281986236572,1.363468326446377,1.3312604495018021,0.0,40500
1985-02-13,1.3366281986236572,1.3366281986236572,1.3258919324835892,0.0,22500
1985-02-14,1.3205244541168213,1.3527323376651723,1.320524454116821,0.0,36000
1985-02-15,1.331260323524475,1.3366280721383794,1.3258918070142856,0.0,45000
1985-02-19,1.331260323524475,1.3419958207522837,1.331260323524475,0.0,13500
1985-02-20,1.3419960737228394,1.3419960737228394,1.3312605744713548,0.0,9000
1985-02-21,1.3419960737228394,1.363468454439383,1.3419960737228394,0.0,40500
1985-02-22,1.331260323524475,1.3366280721383794,1.3258918070142856,0.0,19500
1985-02-25,1.3258918523788452,1.3258918523788452,1.3205241035812867,0.0,16500
1985-02-26,1.3044202327728271,1.3205240933578768,1.3044202327728271,0.0,16500
1985-02-27,1.3205244541168213,1.320524454116821,1.3097883393547343,0.0,10500
1985-02-28,1.3151568174362183,1.3151568174362183,1.3151568174362183,0.0,1500
1985-03-01,1.3205244541168213,1.320524454116821,1.3097883393547343,0.0,13500
1985-03-04,1.3151568174362183,1.325892318807924,1.3151568174362183,0.0,10500
1985-03-05,1.3258918523788452,1.3258918523788452,1.3097879916691204,0.0,16500
1985-03-06,1.3258918523788452,1.3258918523788452,1.3097879916691204,0.0,19500
1985-03-07,1.3258918523788452,1.3312603690727154,1.3151563547837284,0.0,75000
1985-03-08,1.3419960737228394,1.3527321872914682,1.3312605744713548,0.0,21000
1985-03-11,1.331260323524475,1.3419958207522837,1.331260323524475,0.0,19500
1985-03-12,1.331260323524475,1.3419958207522837,1.331260323524475,0.0,21000
1985-03-13,1.3419960737228394,1.3419960737228394,1.3419960737228394,0.0,6000
1985-03-14,1.3419960737228394,1.3419960737228394,1.3419960737228394,0.0,6000
1985-03-15,1.3419960737228394,1.3419960737228394,1.3419960737228394,0.0,7500
1985-03-18,1.3580994606018066,1.3742033163271126,1.3580994606018066,0.0,30000
1985-03-19,1.3634684085845947,1.3742039074750338,1.3581000448222516,0.0,22500
1985-03-20,1.384940505027771,1.384940505027771,1.384940505027771,0.0,9000
1985-03-21,1.384940505027771,1.384940505027771,1.384940505027771,0.0,36000
1985-03-22,1.3956764936447144,1.3956764936447144,1.3849403788511672,0.0,3000
1985-03-25,1.384940505027771,1.384940505027771,1.384940505027771,0.0,10500
1985-03-26,1.3795723915100098,1.3849402950024898,1.3795723915100098,0.0,9000
1985-03-27,1.384940505027771,1.3956766207994444,1.3795726007212517,0.0,16500
1985-03-28,1.384940505027771,1.3956766207994444,1.384940505027771,0.0,18000
1985-03-29,1.374204158782959,1.3795725235270428,1.374204158782959,0.0,25500
1985-04-01,1.4064115285873413,1.4171477934064007,1.4064115285873413,0.0,57000
1985-04-02,1.4064115285873413,1.4064115285873413,1.4064115285873413,0.0,7500
1985-04-03,1.384940505027771,1.4064121222538477,1.384940505027771,0.0,13500
1985-04-04,1.374204158782959,1.374204158782959,1.374204158782959,0.0,12000
1985-04-08,1.3419960737228394,1.363468454439383,1.3419960737228394,0.0,51000
1985-04-09,1.331260323524475,1.331260323524475,1.331260323524475,0.0,10500
1985-04-10,1.3366281986236572,1.3419959477455123,1.3312604495018021,0.0,7500
1985-04-11,1.331260323524475,1.3366280721383794,1.331260323524475,0.0,36000
1985-04-12,1.331260323524475,1.331260323524475,1.331260323524475,0.0,3000
1985-04-15,1.331260323524475,1.3419958207522837,1.331260323524475,0.0,12000
1985-04-16,1.3419960737228394,1.3527321872914682,1.3419960737228394,0.0,19500
1985-04-17,1.3473643064498901,1.352732055552883,1.3473643064498901,0.0,9000
1985-04-18,1.3473643064498901,1.352732055552883,1.3473643064498901,0.0,16500
1985-04-19,1.3527320623397827,1.3527320623397827,1.3473643132098587,0.0,4500
1985-04-22,1.3527320623397827,1.3527320623397827,1.3527320623397827,0.0,9000
1985-04-23,1.3580994606018066,1.3580994606018066,1.347363812750294,0.0,18000
