Date,Close,High,Low,Open,Volume
2019-06-26,12.65365219116211,12.666205704957797,12.55322647513455,12.55322647513455,1759100
2019-06-27,12.56578254699707,12.647378008941816,12.559505788821442,12.647378008941816,721400
2019-06-28,13.054729461669922,13.174612780752064,12.578335162789044,12.603440996524867,471100
2019-07-01,13.664191246032715,13.777170508437324,13.055358820223285,13.055358820223285,472000
2019-07-02,13.651640892028809,13.959194956970485,13.469618438827021,13.858769188710738,367300
2019-07-03,13.620254516601562,13.701849981778214,13.403710541057562,13.701849981778214,180200
2019-07-05,13.833653450012207,14.505250743794031,13.745780067763604,13.78971616030354,350800
2019-07-08,13.620254516601562,13.877595626149262,12.873337024486185,13.877595626149262,355800
2019-07-09,14.090997695922852,14.335785237757568,13.588867900844422,13.701847134666293,293400
2019-07-10,13.821104049682617,14.279296575555689,13.777167944074115,14.072168365423403,300600
2019-07-11,13.90269947052002,14.059614817133493,13.82110401703541,13.965465848599226,176400
2019-07-12,14.20398235321045,14.279302276588824,14.021961100564525,14.021961100564525,236800
2019-07-15,14.27929973602295,14.27929973602295,14.065894721117628,14.103554077521698,247000
2019-07-16,14.15375804901123,14.279290754290011,14.015673030939451,14.279290754290011,208200
2019-07-17,13.877593040466309,14.27929592741827,13.871316283211554,14.27929592741827,154500
2019-07-18,13.695570945739746,14.072168008380345,13.494719498243176,13.934082937518719,142600
2019-07-19,14.006261825561523,14.122378827379354,13.858761041381516,13.92152740893698,242300
2019-07-22,13.99057674407959,14.310683086102737,13.714405322530617,14.279300486977148,165600
2019-07-23,14.059615135192871,14.111083829759355,13.88387070919827,14.059615135192871,113500
2019-07-24,13.996851921081543,14.059618314775282,13.689297908868543,14.059618314775282,113000
2019-07-25,14.015680313110352,14.059616423635367,13.852488190325134,13.965467444343302,110500
2019-07-26,13.852493286132812,14.05334483508669,13.80855715944536,14.028238990052287,76400
2019-07-29,14.122380256652832,14.122380256652834,13.75833672459032,13.821103098498135,127700
2019-07-30,13.965463638305664,14.059612591939114,13.821101829589782,14.059612591939114,100900
2019-07-31,13.645355224609375,14.097270886781967,13.645355224609375,14.059611547559786,207000
2019-08-01,13.852493286132812,13.890152652269249,13.642227194937243,13.80855715944536,115000
2019-08-02,13.118121147155762,13.187164274389767,12.867056862444295,13.180887517625862,411500
2019-08-05,12.603439331054688,12.99258987847356,12.553226473049248,12.99258987847356,353500
2019-08-06,13.023975372314453,13.10557083584437,12.72269815704659,12.867060006382953,266000
2019-08-07,12.980036735534668,13.157664291830182,12.741524755317547,13.017696080822477,203600
2019-08-08,13.306422233581543,13.488443418075631,12.929825152033176,13.049081153910135,182700
2019-08-09,13.526102066040039,13.638453987779595,13.218548137913563,13.463336886675947,122400
2019-08-12,13.155783653259277,13.494721416978098,13.023975321037002,13.312699018572978,130100
2019-08-13,13.35035514831543,13.494716949289636,13.155779297782715,13.155779297782715,156600
2019-08-14,13.139726638793945,13.362968351902287,12.549460047340864,13.243149047538623,307800
2019-08-15,12.814329147338867,13.104417936995777,12.814329147338867,13.003517802199761,181600
2019-08-16,12.9152250289917,13.098107214849417,12.870451105085674,13.047657164065235,138000
2019-08-19,13.20531177520752,13.230536195466719,12.978285978755155,13.028736022097467,125300
2019-08-20,13.17504596710205,13.362972833064806,13.079190491466777,13.19900983601087,134300
2019-08-21,13.27468204498291,13.369276944482907,13.171259619321598,13.369276944482907,120500
2019-08-22,13.236848831176758,13.33144255661126,13.091805038655556,13.33144255661126,125200
2019-08-23,12.92783260345459,13.369271271043456,12.883688977260425,13.299902028267708,171700
2019-08-26,13.148558616638184,13.243152321224947,12.908919948672555,13.06027011657622,155900
2019-08-27,12.921533584594727,13.24315316288953,12.921533584594727,13.24315316288953,161900
2019-08-28,12.83324909210205,13.167480356265573,12.83324909210205,12.984599302768947,152500
2019-08-29,13.153609275817871,13.243158376601045,12.915232261454884,12.96568234049085,149200
2019-08-30,13.091800689697266,13.325131721403961,12.934144132070118,13.306213704296114,118200
2019-09-03,12.971979141235352,13.167472902327168,12.789098191265298,12.990898357917995,147300
2019-09-04,12.990899085998535,13.217923684794576,12.934142635593542,13.217923684794576,112200
2019-09-05,12.990899085998535,13.12963640764189,12.990899085998537,13.035042724574879,168000
2019-09-06,13.186392784118652,13.243149234205447,12.99089901316632,12.99720541904529,107300
2019-09-09,13.135945320129395,13.369277572187665,13.085495266011954,13.29990829671712,154100
