Date,Close,High,Low,Open,Volume
2003-03-31,1.1516335010528564,1.1516335010528564,1.1508662393324762,1.1516335010528564,91300
2003-04-01,1.1516335010528564,1.1516335010528564,1.1508662393324762,1.1516335010528564,118700
2003-04-02,1.1531678438186646,1.1539351054675162,1.1508661320422076,1.1516333936910592,98700
2003-04-03,1.1539357900619507,1.1539357900619507,1.1508668148159138,1.1508668148159138,74000
2003-04-04,1.1539357900619507,1.1547030521659953,1.152401339024003,1.1539357900619507,73600
2003-04-07,1.1539357900619507,1.1554703142700398,1.1508668148159138,1.1539357900619507,111200
2003-04-08,1.1516335010528564,1.1547024747642722,1.1508662393324762,1.1524007627732367,103900
2003-04-09,1.1531678438186646,1.1547023671163679,1.1516333936910592,1.1547023671163679,77600
2003-04-10,1.15470290184021,1.158539138690868,1.1524011889978678,1.153168377831894,76100
2003-04-11,1.1554690599441528,1.1577707705875102,1.1524000880296557,1.1570035093163704,66100
2003-04-14,1.1539357900619507,1.157772027412032,1.152401339024003,1.156237503203943,62500
2003-04-15,1.1570043563842773,1.157771618217146,1.153168120390049,1.1562370945514084,94500
2003-04-16,1.1554690599441528,1.1577707705875102,1.1524000880296557,1.154701798673013,63300
2003-04-17,1.1585389375686646,1.1600733881404681,1.1524009889412112,1.1570044138267415,81800
2003-04-21,1.1616078615188599,1.1646768356995256,1.153935389482137,1.1623750501864392,79600
2003-04-22,1.1539357900619507,1.1616082647621133,1.152401339024003,1.1616082647621133,72000
2003-04-23,1.1508671045303345,1.156237794270358,1.1508671045303345,1.1539360805489423,306300
2003-04-24,1.1508671045303345,1.156237794270358,1.1508671045303345,1.1539360805489423,171800
2003-04-25,1.152401328086853,1.158539278520673,1.1508668038933276,1.1516340659900903,131400
2003-04-28,1.152401328086853,1.152401328086853,1.1508668038933276,1.1508668038933276,163900
2003-04-29,1.1508671045303345,1.1524016291247183,1.1508671045303345,1.1508671045303345,104000
2003-04-30,1.1570043563842773,1.1570043563842773,1.1508664080615583,1.1508664080615583,479600
